series,value,density
actual_kde,49.93323704794013,0.008483990702420228
actual_kde,50.717185882161246,0.008321227563347933
actual_kde,51.50113471638236,0.00815674978523953
actual_kde,52.285083550603474,0.007990829403293112
actual_kde,53.06903238482458,0.007823735801518428
actual_kde,53.852981219045695,0.0076557350669654994
actual_kde,54.63693005326681,0.007487089370867496
actual_kde,55.42087888748792,0.0073180563787251535
actual_kde,56.20482772170904,0.007148888691149999
actual_kde,56.98877655593015,0.006979833317063985
actual_kde,57.772725390151265,0.006811131180626524
actual_kde,58.55667422437238,0.006643016663027925
actual_kde,59.34062305859349,0.006475717180053114
actual_kde,60.12457189281461,0.006309452796083547
actual_kde,60.90852072703572,0.006144435874970145
actual_kde,61.692469561256836,0.0059808707679783624
actual_kde,62.47641839547795,0.005818953538779956
actual_kde,63.26036722969906,0.005658871725246457
actual_kde,64.04431606392016,0.005500804137589022
actual_kde,64.82826489814128,0.00534492069218955
actual_kde,65.61221373236239,0.005191382280280446
actual_kde,66.39616256658351,0.00504034067045655
actual_kde,67.18011140080462,0.0048919384438440485
actual_kde,67.96406023502574,0.004746308960607968
actual_kde,68.74800906924685,0.004603576356353976
actual_kde,69.53195790346797,0.004463855566871326
actual_kde,70.31590673768908,0.004327252379573175
actual_kde,71.0998555719102,0.004193863509917615
actual_kde,71.8838044061313,0.004063776701038394
actual_kde,72.66775324035241,0.003937070844777468
actual_kde,73.45170207457353,0.0038138161222926225
actual_kde,74.23565090879464,0.003694074162411175
actual_kde,75.01959974301576,0.003577898215914867
actual_kde,75.80354857723687,0.003465333343970563
actual_kde,76.58749741145799,0.003356416618964893
actual_kde,77.3714462456791,0.0032511773360577997
actual_kde,78.1553950799002,0.0031496372338383205
actual_kde,78.93934391412132,0.003051810722544839
actual_kde,79.72329274834243,0.0029577051183996847
actual_kde,80.50724158256355,0.002867320882703165
actual_kde,81.29119041678466,0.002780651864433072
actual_kde,82.07513925100578,0.0026976855452009755
actual_kde,82.85908808522689,0.0026184032855247823
actual_kde,83.64303691944801,0.0025427805714863796
actual_kde,84.42698575366911,0.0024707872609524718
actual_kde,85.21093458789024,0.002402387828644434
actual_kde,85.99488342211134,0.002337541609447981
actual_kde,86.77883225633246,0.002276203039454371
actual_kde,87.56278109055357,0.0022183218943208397
actual_kde,88.34672992477468,0.0021638435246278025
actual_kde,89.1306787589958,0.0021127090879935247
actual_kde,89.9146275932169,0.0020648557777825437
actual_kde,90.69857642743803,0.002020217048311704
actual_kde,91.48252526165913,0.0019787228365168836
actual_kde,92.26647409588026,0.0019402997800939351
actual_kde,93.05042293010136,0.001904871432169182
actual_kde,93.83437176432248,0.0018723584725877653
actual_kde,94.61832059854359,0.00184267891593262
actual_kde,95.40226943276471,0.001815748316403006
actual_kde,96.18621826698582,0.0017914799696898173
actual_kde,96.97016710120694,0.0017697851119857994
actual_kde,97.75411593542805,0.0017505731162629574
actual_kde,98.53806476964915,0.0017337516859374583
actual_kde,99.32201360387027,0.0017192270460250386
actual_kde,100.10596243809138,0.0017069041318680037
actual_kde,100.8899112723125,0.0016966867754893064
actual_kde,101.67386010653361,0.0016884778896006346
actual_kde,102.45780894075473,0.0016821796492608929
actual_kde,103.24175777497584,0.0016776936711496793
actual_kde,104.02570660919696,0.0016749211903882518
actual_kde,104.80965544341807,0.0016737632348087584
actual_kde,105.59360427763919,0.0016741207965420039
actual_kde,106.3775531118603,0.0016758950007653465
actual_kde,107.16150194608142,0.0016789872714261934
actual_kde,107.94545078030252,0.0016832994937334058
actual_kde,108.72939961452363,0.001688734173189395
actual_kde,109.51334844874475,0.0016951945909199563
actual_kde,110.29729728296586,0.0017025849550474487
actual_kde,111.08124611718698,0.001710810547845857
actual_kde,111.86519495140809,0.001719777868413715
actual_kde,112.6491437856292,0.0017293947706029243
actual_kde,113.43309261985031,0.0017395705959479262
actual_kde,114.21704145407143,0.0017502163013505686
actual_kde,115.00099028829254,0.0017612445812908684
actual_kde,115.78493912251366,0.0017725699843526034
actual_kde,116.56888795673477,0.0017841090238747772
actual_kde,117.35283679095589,0.0017957802825651168
actual_kde,118.136785625177,0.0018075045109393654
actual_kde,118.9207344593981,0.0018192047194797764
actual_kde,119.70468329361923,0.0018308062644372474
actual_kde,120.48863212784033,0.0018422369272334794
actual_kde,121.27258096206145,0.0018534269874518352
actual_kde,122.05652979628256,0.001864309289437506
actual_kde,122.84047863050368,0.001874819302558861
actual_kde,123.62442746472479,0.0018848951752116158
actual_kde,124.40837629894591,0.0018944777826755202
actual_kde,125.19232513316702,0.0019035107689589202
actual_kde,125.97627396738814,0.0019119405827895443
actual_kde,126.76022280160925,0.0019197165079297778
actual_kde,127.54417163583037,0.0019267906880112487
actual_kde,128.3281204700515,0.001933118146096494
actual_kde,129.11206930427258,0.0019386567991847247
actual_kde,129.8960181384937,0.0019433674678840677
actual_kde,130.67996697271482,0.001947213881474202
actual_kde,131.46391580693594,0.001950162678581079
actual_kde,132.24786464115704,0.0019521834036794583
actual_kde,133.03181347537816,0.0019532484996296253
actual_kde,133.81576230959928,0.001953333296442052
actual_kde,134.5997111438204,0.0019524159964482554
actual_kde,135.3836599780415,0.0019504776560380684
actual_kde,136.1676088122626,0.0019475021641034243
actual_kde,136.95155764648374,0.0019434762173068981
actual_kde,137.73550648070483,0.0019383892922702885
actual_kde,138.51945531492595,0.001932233614754832
actual_kde,139.30340414914707,0.0019250041258807812
actual_kde,140.08735298336816,0.0019166984454106074
actual_kde,140.87130181758928,0.001907316832097424
actual_kde,141.6552506518104,0.0018968621410789645
actual_kde,142.43919948603153,0.0018853397782779937
actual_kde,143.22314832025262,0.0018727576517528484
actual_kde,144.00709715447374,0.0018591261199273226
actual_kde,144.79104598869486,0.0018444579366176247
actual_kde,145.57499482291598,0.0018287681927660379
actual_kde,146.35894365713708,0.0018120742547863538
actual_kde,147.1428924913582,0.0017943956994254076
actual_kde,147.92684132557932,0.0017757542450482094
actual_kde,148.7107901598004,0.0017561736792612243
actual_kde,149.49473899402153,0.001735679782799473
actual_kde,150.27868782824265,0.0017143002496180304
actual_kde,151.06263666246377,0.0016920646031471699
actual_kde,151.84658549668487,0.0016690041086926304
actual_kde,152.630534330906,0.0016451516819879365
actual_kde,153.4144831651271,0.0016205417939341377
actual_kde,154.19843199934823,0.0015952103715933298
actual_kde,154.98238083356932,0.0015691946955354646
actual_kde,155.76632966779044,0.001542533293672875
actual_kde,156.55027850201157,0.00151526583175299
actual_kde,157.3342273362327,0.0014874330007165707
actual_kde,158.11817617045378,0.0014590764011657882
actual_kde,158.9021250046749,0.0014302384252231667
actual_kde,159.68607383889602,0.0014009621360982164
actual_kde,160.4700226731171,0.001371291145713011
actual_kde,161.25397150733824,0.0013412694907704895
actual_kde,162.03792034155936,0.0013109415076794602
actual_kde,162.82186917578048,0.001280351706777555
actual_kde,163.60581801000157,0.0012495446463175151
predicted_kde,7.6,0.009291081365767548
predicted_kde,8.383948834221114,0.00961680978514307
predicted_kde,9.167897668442226,0.009941722841667392
predicted_kde,9.95184650266334,0.010264983937953711
predicted_kde,10.735795336884454,0.010585735472488096
predicted_kde,11.519744171105568,0.010903102483269188
predicted_kde,12.30369300532668,0.011216196517306999
predicted_kde,13.087641839547794,0.01152411970401103
predicted_kde,13.871590673768907,0.011825969008037864
predicted_kde,14.65553950799002,0.012120840634877573
predicted_kde,15.439488342211135,0.012407834560366794
predicted_kde,16.22343717643225,0.012686059153453996
predicted_kde,17.007386010653363,0.012954635859935138
predicted_kde,17.791334844874477,0.01321270391355077
predicted_kde,18.57528367909559,0.013459425039809712
predicted_kde,19.3592325133167,0.013693988117198587
predicted_kde,20.143181347537816,0.013915613760064796
predicted_kde,20.92713018175893,0.014123558787434438
predicted_kde,21.71107901598004,0.014317120542353123
predicted_kde,22.495027850201154,0.014495641027018948
predicted_kde,23.27897668442227,0.014658510820011662
predicted_kde,24.062925518643382,0.014805172743304642
predicted_kde,24.846874352864496,0.014935125248465448
predicted_kde,25.63082318708561,0.015047925493492917
predicted_kde,26.414772021306725,0.015143192084084624
predicted_kde,27.19872085552784,0.015220607455755373
predicted_kde,27.982669689748953,0.015279919876109289
predicted_kde,28.766618523970067,0.015320945049675487
predicted_kde,29.55056735819118,0.015343567311016888
predicted_kde,30.334516192412288,0.015347740395279533
predicted_kde,31.1184650266334,0.015333487778927778
predicted_kde,31.902413860854516,0.015300902587070458
predicted_kde,32.68636269507563,0.015250147067485158
predicted_kde,33.470311529296744,0.01518145163515091
predicted_kde,34.25426036351786,0.01509511349476461
predicted_kde,35.03820919773897,0.014991494852302657
predicted_kde,35.822158031960086,0.014871020730158538
predicted_kde,36.6061068661812,0.01473417640370182
predicted_kde,37.390055700402314,0.014581504480229613
predicted_kde,38.17400453462343,0.014413601644185044
predicted_kde,38.95795336884454,0.0142311150951693
predicted_kde,39.741902203065656,0.014034738707647942
predicted_kde,40.52585103728677,0.013825208943325697
predicted_kde,41.309799871507884,0.013603300548917858
predicted_kde,42.093748705729,0.01336982207346616
predicted_kde,42.877697539950105,0.013125611240421638
predicted_kde,43.66164637417122,0.012871530210440334
predicted_kde,44.445595208392334,0.012608460771207634
predicted_kde,45.22954404261345,0.012337299490625618
predicted_kde,46.01349287683456,0.012058952869371371
predicted_kde,46.797441711055676,0.011774332528172829
predicted_kde,47.58139054527679,0.011484350464166498
predicted_kde,48.365339379497904,0.011189914409415386
predicted_kde,49.14928821371902,0.010891923323096657
predicted_kde,49.93323704794013,0.010591263047039681
predicted_kde,50.717185882161246,0.010288802152232447
predicted_kde,51.50113471638236,0.009985388001645404
predicted_kde,52.285083550603474,0.009681843052275768
predicted_kde,53.06903238482458,0.009378961416723265
predicted_kde,53.852981219045695,0.009077505701900981
predicted_kde,54.63693005326681,0.008778204139694311
predicted_kde,55.42087888748792,0.008481748021538409
predicted_kde,56.20482772170904,0.00818878944602106
predicted_kde,56.98877655593015,0.007899939385763907
predicted_kde,57.772725390151265,0.007615766077018856
predicted_kde,58.55667422437238,0.0073367937326664495
predicted_kde,59.34062305859349,0.007063501576644053
predicted_kde,60.12457189281461,0.00679632319528763
predicted_kde,60.90852072703572,0.006535646198663069
predicted_kde,61.692469561256836,0.006281812182710036
predicted_kde,62.47641839547795,0.00603511698093992
predicted_kde,63.26036722969906,0.00579581119253275
predicted_kde,64.04431606392016,0.00556410097197759
predicted_kde,64.82826489814128,0.005340149063904613
predicted_kde,65.61221373236239,0.00512407606547104
predicted_kde,66.39616256658351,0.004915961897589987
predicted_kde,67.18011140080462,0.0047158474654323025
predicted_kde,67.96406023502574,0.00452373648798398
predicted_kde,68.74800906924685,0.004339597476003132
predicted_kde,69.53195790346797,0.0041633658374833305
predicted_kde,70.31590673768908,0.003994946089688054
predicted_kde,71.0998555719102,0.003834214156963298
predicted_kde,71.8838044061313,0.0036810197338523463
predicted_kde,72.66775324035241,0.0035351886935151514
predicted_kde,73.45170207457353,0.003396525522082662
predicted_kde,74.23565090879464,0.0032648157603388664
predicted_kde,75.01959974301576,0.0031398284350066734
predicted_kde,75.80354857723687,0.0030213184629026
predicted_kde,76.58749741145799,0.0029090290123047332
predicted_kde,77.3714462456791,0.002802693807033615
predicted_kde,78.1553950799002,0.0027020393599613305
predicted_kde,78.93934391412132,0.002606787123925987
predicted_kde,79.72329274834243,0.0025166555493223537
predicted_kde,80.50724158256355,0.0024313620389513377
predicted_kde,81.29119041678466,0.0023506247920283196
predicted_kde,82.07513925100578,0.002274164530560586
predicted_kde,82.85908808522689,0.002201706102596398
predicted_kde,83.64303691944801,0.002132979958111566
predicted_kde,84.42698575366911,0.0020677234945246856
predicted_kde,85.21093458789024,0.0020056822700104376
predicted_kde,85.99488342211134,0.0019466110839043984
predicted_kde,86.77883225633246,0.0018902749245554192
predicted_kde,87.56278109055357,0.0018364497859778479
predicted_kde,88.34672992477468,0.0017849233555802533
predicted_kde,89.1306787589958,0.0017354955760967425
predicted_kde,89.9146275932169,0.0016879790856180856
predicted_kde,90.69857642743803,0.0016421995403109566
predicted_kde,91.48252526165913,0.001597995825023466
predicted_kde,92.26647409588026,0.001555220157503254
predicted_kde,93.05042293010136,0.0015137380924014035
predicted_kde,93.83437176432248,0.0014734284316020429
predicted_kde,94.61832059854359,0.001434183047705693
predicted_kde,95.40226943276471,0.0013959066277063497
predicted_kde,96.18621826698582,0.001358516344040759
predicted_kde,96.97016710120694,0.0013219414602567584
predicted_kde,97.75411593542805,0.0012861228785495825
predicted_kde,98.53806476964915,0.0012510126363547108
predicted_kde,99.32201360387027,0.0012165733590677962
predicted_kde,100.10596243809138,0.0011827776757909383
predicted_kde,100.8899112723125,0.0011496076047851002
predicted_kde,101.67386010653361,0.0011170539150459804
predicted_kde,102.45780894075473,0.0010851154701201182
predicted_kde,103.24175777497584,0.001053798559945058
predicted_kde,104.02570660919696,0.0010231162261370452
predicted_kde,104.80965544341807,0.0009930875857674928
predicted_kde,105.59360427763919,0.0009637371582704682
predicted_kde,106.3775531118603,0.0009350941997128987
predicted_kde,107.16150194608142,0.0009071920482420314
predicted_kde,107.94545078030252,0.0008800674841057739
predicted_kde,108.72939961452363,0.0008537601072253743
predicted_kde,109.51334844874475,0.0008283117348908913
predicted_kde,110.29729728296586,0.0008037658217520332
predicted_kde,111.08124611718698,0.0007801669038938819
predicted_kde,111.86519495140809,0.000757560068422248
predicted_kde,112.6491437856292,0.0007359904496397285
predicted_kde,113.43309261985031,0.0007155027525737622
predicted_kde,114.21704145407143,0.0006961408043240704
predicted_kde,115.00099028829254,0.0006779471334308048
predicted_kde,115.78493912251366,0.0006609625772276699
predicted_kde,116.56888795673477,0.0006452259169372651
predicted_kde,117.35283679095589,0.0006307735400892928
predicted_kde,118.136785625177,0.0006176391296962476
predicted_kde,118.9207344593981,0.0006058533795052691
predicted_kde,119.70468329361923,0.000595443734558333
predicted_kde,120.48863212784033,0.0005864341562346781
predicted_kde,121.27258096206145,0.0005788449109178256
predicted_kde,122.05652979628256,0.0005726923814229415
predicted_kde,122.84047863050368,0.0005679889003364403
predicted_kde,123.62442746472479,0.000564742604456288
predicted_kde,124.40837629894591,0.0005629573095757846
predicted_kde,125.19232513316702,0.0005626324049229051
predicted_kde,125.97627396738814,0.0005637627666485864
predicted_kde,126.76022280160925,0.0005663386898476651
predicted_kde,127.54417163583037,0.00057034583869235
predicted_kde,128.3281204700515,0.0005757652143571036
predicted_kde,129.11206930427258,0.0005825731405125125
predicted_kde,129.8960181384937,0.0005907412662612027
predicted_kde,130.67996697271482,0.0006002365864782321
predicted_kde,131.46391580693594,0.0006110214795990181
predicted_kde,132.24786464115704,0.0006230537629672719
predicted_kde,133.03181347537816,0.0006362867659113737
predicted_kde,133.81576230959928,0.0006506694207582441
predicted_kde,134.5997111438204,0.0006661463720174052
predicted_kde,135.3836599780415,0.0006826581039732925
predicted_kde,136.1676088122626,0.0007001410869100297
predicted_kde,136.95155764648374,0.000718527942159325
predicted_kde,137.73550648070483,0.0007377476261085774
predicted_kde,138.51945531492595,0.0007577256332330271
predicted_kde,139.30340414914707,0.0007783842181232898
predicted_kde,140.08735298336816,0.0007996426363689694
predicted_kde,140.87130181758928,0.0008214174040313711
predicted_kde,141.6552506518104,0.0008436225752954402
predicted_kde,142.43919948603153,0.0008661700377347695
predicted_kde,143.22314832025262,0.000888969824456128
predicted_kde,144.00709715447374,0.0009119304422139045
predicted_kde,144.79104598869486,0.0009349592144028779
predicted_kde,145.57499482291598,0.0009579626376526037
predicted_kde,146.35894365713708,0.0009808467505614815
predicted_kde,147.1428924913582,0.001003517512926242
predicted_kde,147.92684132557932,0.0010258811936462856
predicted_kde,148.7107901598004,0.0010478447653150755
predicted_kde,149.49473899402153,0.0010693163033555699
predicted_kde,150.27868782824265,0.001090205387416433
predicted_kde,151.06263666246377,0.001110423502623106
predicted_kde,151.84658549668487,0.001129884438175316
predicted_kde,152.630534330906,0.0011485046807024537
predicted_kde,153.4144831651271,0.0011662037997324224
predicted_kde,154.19843199934823,0.0011829048225996943
predicted_kde,154.98238083356932,0.0011985345961156712
predicted_kde,155.76632966779044,0.0012130241323499986
predicted_kde,156.55027850201157,0.0012263089359255907
predicted_kde,157.3342273362327,0.0012383293103131311
predicted_kde,158.11817617045378,0.0012490306407221975
predicted_kde,158.9021250046749,0.0012583636513253576
predicted_kde,159.68607383889602,0.0012662846347174285
predicted_kde,160.4700226731171,0.0012727556517031658
predicted_kde,161.25397150733824,0.0012777446997209363
predicted_kde,162.03792034155936,0.0012812258484454794
predicted_kde,162.82186917578048,0.0012831793413669208
predicted_kde,163.60581801000157,0.0012835916624131484
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,29.113022354886397,
predicted_sample,86.03530925081917,
predicted_sample,163.60581801000157,
predicted_sample,29.113022354886397,
predicted_sample,28.878849671444307,
predicted_sample,29.62086973926555,
predicted_sample,31.272322498035237,
predicted_sample,29.113022354886397,
predicted_sample,28.98859656116611,
predicted_sample,28.870165322406816,
predicted_sample,28.854666462664348,
predicted_sample,29.505743261390748,
predicted_sample,29.113022354886397,
predicted_sample,36.91556980326061,
