series,value,density
actual_kde,43.53266331658291,0.005160207315038484
actual_kde,43.88442211055276,0.005150548201850586
actual_kde,44.23618090452261,0.005140880093154132
actual_kde,44.58793969849246,0.005131324354746061
actual_kde,44.93969849246231,0.005122006162926884
actual_kde,45.29145728643216,0.005113054436714035
actual_kde,45.64321608040201,0.005104601758550825
actual_kde,45.99497487437186,0.005096784282643893
actual_kde,46.34673366834171,0.005089741630070678
actual_kde,46.69849246231156,0.0050836167698150615
actual_kde,47.05025125628141,0.005078555884913911
actual_kde,47.402010050251256,0.005074708222930483
actual_kde,47.753768844221106,0.005072225930011972
actual_kde,48.10552763819096,0.005071263867838672
actual_kde,48.45728643216081,0.005071979412830739
actual_kde,48.80904522613065,0.00507453223704563
actual_kde,49.1608040201005,0.005079084070274695
actual_kde,49.51256281407035,0.005085798442931039
actual_kde,49.8643216080402,0.00509484040941214
actual_kde,50.21608040201005,0.005106376251719863
actual_kde,50.5678391959799,0.005120573163226625
actual_kde,50.91959798994975,0.005137598912589344
actual_kde,51.2713567839196,0.005157621487931916
actual_kde,51.62311557788945,0.005180808721541413
actual_kde,51.9748743718593,0.005207327895452731
actual_kde,52.32663316582915,0.005237345328429937
actual_kde,52.678391959799,0.005271025944989546
actual_kde,53.03015075376885,0.005308532827250392
actual_kde,53.381909547738694,0.005350026750535855
actual_kde,53.733668341708544,0.005395665703795979
actual_kde,54.085427135678394,0.005445604396058511
actual_kde,54.437185929648244,0.005499993750258204
actual_kde,54.78894472361809,0.005558980385931515
actual_kde,55.14070351758794,0.005622706092398555
actual_kde,55.49246231155779,0.005691307294184223
actual_kde,55.84422110552764,0.00576491451055521
actual_kde,56.19597989949749,0.005843651811167684
actual_kde,56.54773869346734,0.0059276362699311295
actual_kde,56.89949748743719,0.006016977419295749
actual_kde,57.25125628140704,0.006111776707263232
actual_kde,57.60301507537689,0.006212126959502649
actual_kde,57.95477386934674,0.006318111849023424
actual_kde,58.30653266331659,0.006429805375915481
actual_kde,58.65829145728644,0.006547271359711634
actual_kde,59.01005025125628,0.006670562946958156
actual_kde,59.36180904522613,0.006799722136596172
actual_kde,59.71356783919598,0.006934779325757969
actual_kde,60.06532663316583,0.007075752878568157
actual_kde,60.41708542713568,0.007222648720509817
actual_kde,60.76884422110553,0.007375459960869433
actual_kde,61.12060301507538,0.007534166545712013
actual_kde,61.47236180904523,0.007698734943758979
actual_kde,61.824120603015075,0.007869117867446053
actual_kde,62.175879396984925,0.008045254031327227
actual_kde,62.527638190954775,0.008227067949863736
actual_kde,62.879396984924625,0.008414469776494427
actual_kde,63.231155778894475,0.008607355185726839
actual_kde,63.582914572864325,0.008805605299816657
actual_kde,63.934673366834176,0.009009086661418727
actual_kde,64.28643216080403,0.009217651253395697
actual_kde,64.63819095477388,0.009431136566761755
actual_kde,64.98994974874373,0.00964936571752044
actual_kde,65.34170854271358,0.00987214761292765
actual_kde,65.69346733668343,0.010099277167475962
actual_kde,66.04522613065328,0.010330535568654318
actual_kde,66.39698492462313,0.010565690592291342
actual_kde,66.74874371859298,0.01080449696704072
actual_kde,67.10050251256283,0.011046696787316054
actual_kde,67.45226130653268,0.011292019973731537
actual_kde,67.80402010050251,0.011540184779855644
actual_kde,68.15577889447236,0.01179089834383895
actual_kde,68.50753768844221,0.012043857283236469
actual_kde,68.85929648241206,0.012298748331111255
actual_kde,69.21105527638191,0.012555249011280268
actual_kde,69.56281407035176,0.01281302835034824
actual_kde,69.91457286432161,0.01307174762397167
actual_kde,70.26633165829146,0.01333106113460468
actual_kde,70.6180904522613,0.01359061701780225
actual_kde,70.96984924623115,0.013850058073996812
actual_kde,71.321608040201,0.014109022622520919
actual_kde,71.67336683417085,0.014367145374524704
actual_kde,72.0251256281407,0.014624058321330935
actual_kde,72.37688442211055,0.014879391634685685
actual_kde,72.7286432160804,0.015132774575298095
actual_kde,73.08040201005025,0.015383836406019384
actual_kde,73.4321608040201,0.015632207305990013
actual_kde,73.78391959798995,0.015877519282084494
actual_kde,74.1356783919598,0.01611940707400536
actual_kde,74.48743718592965,0.016357509049422545
actual_kde,74.8391959798995,0.016591468085620054
actual_kde,75.19095477386935,0.016820932434198563
actual_kde,75.5427135678392,0.017045556565490196
actual_kde,75.89447236180905,0.017265001989468617
actual_kde,76.2462311557789,0.017478938050083145
actual_kde,76.59798994974875,0.017687042690109196
actual_kde,76.9497487437186,0.01788900318378673
actual_kde,77.30150753768845,0.018084516834713394
actual_kde,77.6532663316583,0.01827329163666689
actual_kde,78.00502512562815,0.0184550468952515
actual_kde,78.356783919598,0.018629513808493973
actual_kde,78.70854271356785,0.0187964360047527
actual_kde,79.0603015075377,0.0189555700365498
actual_kde,79.41206030150755,0.019106685829185885
actual_kde,79.76381909547739,0.019249567083250527
actual_kde,80.11557788944724,0.019384011630395638
actual_kde,80.46733668341709,0.019509831741992213
actual_kde,80.81909547738694,0.019626854390541588
actual_kde,81.17085427135679,0.01973492146395804
actual_kde,81.52261306532664,0.019833889933079232
actual_kde,81.87437185929649,0.01992363197299251
actual_kde,82.22613065326634,0.020004035038986706
actual_kde,82.57788944723617,0.020075001898149668
actual_kde,82.92964824120602,0.020136450617829836
actual_kde,83.28140703517587,0.020188314512363952
actual_kde,83.63316582914572,0.020230542049642412
actual_kde,83.98492462311557,0.02026309671923666
actual_kde,84.33668341708542,0.02028595686394929
actual_kde,84.68844221105527,0.020299115476766466
actual_kde,85.04020100502512,0.020302579965293083
actual_kde,85.39195979899498,0.020296371885833633
actual_kde,85.74371859296483,0.020280526649345872
actual_kde,86.09547738693468,0.02025509320154021
actual_kde,86.44723618090453,0.02022013367942493
actual_kde,86.79899497487438,0.020175723046607343
actual_kde,87.15075376884423,0.02012194870965261
actual_kde,87.50251256281408,0.02005891011777793
actual_kde,87.85427135678393,0.019986718348118805
actual_kde,88.20603015075378,0.019905495678748962
actual_kde,88.55778894472363,0.01981537515156566
actual_kde,88.90954773869348,0.019716500127069984
actual_kde,89.26130653266333,0.01960902383297781
actual_kde,89.61306532663318,0.019493108908492908
actual_kde,89.96482412060303,0.019368926945960645
actual_kde,90.31658291457288,0.019236658031500452
actual_kde,90.66834170854273,0.019096490286088747
actual_kde,91.02010050251256,0.018948619408433183
actual_kde,91.37185929648241,0.01879324822084538
actual_kde,91.72361809045226,0.018630586219184096
actual_kde,92.07537688442211,0.018460849127805323
actual_kde,92.42713567839196,0.018284258460321934
actual_kde,92.77889447236181,0.018101041086844405
actual_kde,93.13065326633166,0.017911428808246754
actual_kde,93.48241206030151,0.017715657937879735
actual_kde,93.83417085427136,0.017513968891037776
actual_kde,94.18592964824121,0.017306605782377353
actual_kde,94.53768844221106,0.017093816031384265
actual_kde,94.88944723618091,0.016875849975895824
actual_kde,95.24120603015076,0.01665296049360212
actual_kde,95.59296482412061,0.016425402631378296
actual_kde,95.94472361809046,0.0161934332422392
actual_kde,96.2964824120603,0.01595731062965608
actual_kde,96.64824120603015,0.015717294198935958
actual_kde,97.0,0.015473644115334768
predicted_kde,27.0,0.00409288031401738
predicted_kde,27.35175879396985,0.004136714056348711
predicted_kde,27.7035175879397,0.004177945221037363
predicted_kde,28.055276381909547,0.004216493147098629
predicted_kde,28.407035175879397,0.004252282713800859
predicted_kde,28.758793969849247,0.004285244640655368
predicted_kde,29.110552763819097,0.004315315773680468
predicted_kde,29.462311557788944,0.004342439357057156
predicted_kde,29.814070351758794,0.004366565289372415
predicted_kde,30.165829145728644,0.004387650363728443
predicted_kde,30.517587939698494,0.004405658491081722
predicted_kde,30.86934673366834,0.004420560906264177
predicted_kde,31.22110552763819,0.004432336356229164
predicted_kde,31.57286432160804,0.004440971270156947
predicted_kde,31.92462311557789,0.004446459911147124
predicted_kde,32.27638190954774,0.004448804509318441
predicted_kde,32.62814070351759,0.004448015376228893
predicted_kde,32.97989949748744,0.004444111000620335
predicted_kde,33.33165829145729,0.004437118125581244
predicted_kde,33.68341708542714,0.004427071807308189
predicted_kde,34.03517587939699,0.004414015455730177
predicted_kde,34.38693467336684,0.00439800085733977
predicted_kde,34.73869346733668,0.0043790881806500025
predicted_kde,35.09045226130653,0.004357345964765978
predicted_kde,35.44221105527638,0.004332851091623992
predicted_kde,35.79396984924623,0.004305688742508553
predicted_kde,36.14572864321608,0.004275952339507933
predicted_kde,36.49748743718593,0.004243743472611746
predicted_kde,36.84924623115578,0.004209171813188589
predicted_kde,37.201005025125625,0.004172355014607728
predicted_kde,37.552763819095475,0.004133418600785859
predicted_kde,37.904522613065325,0.004092495843447517
predicted_kde,38.256281407035175,0.0040497276288856705
predicted_kde,38.608040201005025,0.00400526231499708
predicted_kde,38.959798994974875,0.003959255579345149
predicted_kde,39.311557788944725,0.003911870258970856
predicted_kde,39.663316582914575,0.003863276182630397
predicted_kde,40.015075376884425,0.0038136499960862032
predicted_kde,40.366834170854275,0.0037631749810162025
predicted_kde,40.718592964824126,0.003712040868035313
predicted_kde,41.07035175879397,0.0036604436442429856
predicted_kde,41.42211055276382,0.0036085853556222145
predicted_kde,41.77386934673367,0.0035566739045192705
predicted_kde,42.12562814070352,0.0035049228423299885
predicted_kde,42.47738693467337,0.0034535511574091834
predicted_kde,42.82914572864322,0.0034027830581049223
predicted_kde,43.18090452261306,0.003352847750700811
predicted_kde,43.53266331658291,0.0033039792119275505
predicted_kde,43.88442211055276,0.0032564159555817786
predicted_kde,44.23618090452261,0.003210400792666432
predicted_kde,44.58793969849246,0.00316618058434445
predicted_kde,44.93969849246231,0.003124005986877729
predicted_kde,45.29145728643216,0.0030841311876077557
predicted_kde,45.64321608040201,0.0030468136309247467
predicted_kde,45.99497487437186,0.0030123137330701375
predicted_kde,46.34673366834171,0.0029808945845245893
predicted_kde,46.69849246231156,0.0029528216386521147
predicted_kde,47.05025125628141,0.0029283623852020637
predicted_kde,47.402010050251256,0.0029077860072162596
predicted_kde,47.753768844221106,0.0028913630198502483
predicted_kde,48.10552763819096,0.002879364889596884
predicted_kde,48.45728643216081,0.0028720636323988054
predicted_kde,48.80904522613065,0.0028697313891552436
predicted_kde,49.1608040201005,0.0028726399771691054
predicted_kde,49.51256281407035,0.002881060416143584
predicted_kde,49.8643216080402,0.002895262427424604
predicted_kde,50.21608040201005,0.002915513905296835
predicted_kde,50.5678391959799,0.002942080359277351
predicted_kde,50.91959798994975,0.002975224326512641
predicted_kde,51.2713567839196,0.003015204753571423
predicted_kde,51.62311557788945,0.0030622763471376117
predicted_kde,51.9748743718593,0.0031166888933440626
predicted_kde,52.32663316582915,0.003178686545747823
predicted_kde,52.678391959799,0.003248507082230292
predicted_kde,53.03015075376885,0.0033263811314096525
predicted_kde,53.381909547738694,0.003412531369476532
predicted_kde,53.733668341708544,0.0035071716887049593
predicted_kde,54.085427135678394,0.0036105063392472
predicted_kde,54.437185929648244,0.0037227290461902996
predicted_kde,54.78894472361809,0.003844022104231411
predicted_kde,55.14070351758794,0.003974555452714908
predicted_kde,55.49246231155779,0.004114485734163885
predicted_kde,55.84422110552764,0.004263955339828038
predicted_kde,56.19597989949749,0.004423091446155521
predicted_kde,56.54773869346734,0.004592005046474121
predicted_kde,56.89949748743719,0.004770789982533238
predicted_kde,57.25125628140704,0.00495952198090803
predicted_kde,57.60301507537689,0.005158257699596894
predicted_kde,57.95477386934674,0.005367033790448999
predicted_kde,58.30653266331659,0.005585865983335079
predicted_kde,58.65829145728644,0.005814748198218866
predicted_kde,59.01005025125628,0.006053651691493709
predicted_kde,59.36180904522613,0.00630252424311529
predicted_kde,59.71356783919598,0.006561289391183873
predicted_kde,60.06532663316583,0.00682984572070409
predicted_kde,60.41708542713568,0.007108066213274018
predicted_kde,60.76884422110553,0.007395797664426117
predicted_kde,61.12060301507538,0.0076928601752572125
predicted_kde,61.47236180904523,0.00799904672484182
predicted_kde,61.824120603015075,0.0083141228297216
predicted_kde,62.175879396984925,0.008637826296501906
predicted_kde,62.527638190954775,0.008969867073264316
predicted_kde,62.879396984924625,0.0093099272051228
predicted_kde,63.231155778894475,0.009657660898809756
predicted_kde,63.582914572864325,0.010012694700679453
predicted_kde,63.934673366834176,0.010374627791962576
predicted_kde,64.28643216080403,0.010743032404497714
predicted_kde,64.63819095477388,0.011117454359508713
predicted_kde,64.98994974874373,0.011497413731294103
predicted_kde,65.34170854271358,0.011882405636949889
predicted_kde,65.69346733668343,0.012271901152466678
predicted_kde,66.04522613065328,0.01266534835473003
predicted_kde,66.39698492462313,0.013062173488116162
predicted_kde,66.74874371859298,0.013461782253520396
predicted_kde,67.10050251256283,0.013863561216788393
predicted_kde,67.45226130653268,0.01426687933264915
predicted_kde,67.80402010050251,0.014671089579380354
predicted_kde,68.15577889447236,0.01507553069857832
predicted_kde,68.50753768844221,0.015479529033565392
predicted_kde,68.85929648241206,0.0158824004591535
predicted_kde,69.21105527638191,0.016283452394702636
predicted_kde,69.56281407035176,0.016681985891673932
predicted_kde,69.91457286432161,0.017077297786186767
predicted_kde,70.26633165829146,0.01746868290645516
predicted_kde,70.6180904522613,0.017855436324406393
predicted_kde,70.96984924623115,0.018236855640282334
predicted_kde,71.321608040201,0.018612243288594798
predicted_kde,71.67336683417085,0.01898090885345886
predicted_kde,72.0251256281407,0.019342171381063162
predicted_kde,72.37688442211055,0.01969536167686093
predicted_kde,72.7286432160804,0.020039824574981376
predicted_kde,73.08040201005025,0.020374921167369962
predicted_kde,73.4321608040201,0.020700030980271057
predicted_kde,73.78391959798995,0.021014554085866267
predicted_kde,74.1356783919598,0.021317913137176903
predicted_kde,74.48743718592965,0.021609555314728846
predicted_kde,74.8391959798995,0.021888954173958322
predicted_kde,75.19095477386935,0.02215561138290762
predicted_kde,75.5427135678392,0.022409058340413558
predicted_kde,75.89447236180905,0.02264885766572586
predicted_kde,76.2462311557789,0.02287460455130122
predicted_kde,76.59798994974875,0.023085927971394745
predicted_kde,76.9497487437186,0.023282491740007325
predicted_kde,77.30150753768845,0.02346399541273732
predicted_kde,77.6532663316583,0.02363017502811917
predicted_kde,78.00502512562815,0.023780803685101385
predicted_kde,78.356783919598,0.023915691954413447
predicted_kde,78.70854271356785,0.02403468812268425
predicted_kde,79.0603015075377,0.024137678269296352
predicted_kde,79.41206030150755,0.02422458617707865
predicted_kde,79.76381909547739,0.02429537307904664
predicted_kde,80.11557788944724,0.024350037244484042
predicted_kde,80.46733668341709,0.024388613408712893
predicted_kde,80.81909547738694,0.02441117205191165
predicted_kde,81.17085427135679,0.024417818533304485
predicted_kde,81.52261306532664,0.024408692087950594
predicted_kde,81.87437185929649,0.024383964694202852
predicted_kde,82.22613065326634,0.02434383982067358
predicted_kde,82.57788944723617,0.024288551062234348
predicted_kde,82.92964824120602,0.024218360675182883
predicted_kde,83.28140703517587,0.0241335580222264
predicted_kde,83.63316582914572,0.024034457938355406
predicted_kde,83.98492462311557,0.023921399029010942
predicted_kde,84.33668341708542,0.023794741912180388
predicted_kde,84.68844221105527,0.02365486741619096
predicted_kde,85.04020100502512,0.02350217474500616
predicted_kde,85.39195979899498,0.023337079622770405
predicted_kde,85.74371859296483,0.023160012429191062
predicted_kde,86.09547738693468,0.02297141633710109
predicted_kde,86.44723618090453,0.022771745463209637
predicted_kde,86.79899497487438,0.02256146304263033
predicted_kde,87.15075376884423,0.022341039637280583
predicted_kde,87.50251256281408,0.02211095138767729
predicted_kde,87.85427135678393,0.021871678317021276
predicted_kde,88.20603015075378,0.02162370269577222
predicted_kde,88.55778894472363,0.021367507474174555
predicted_kde,88.90954773869348,0.021103574789412154
predicted_kde,89.26130653266333,0.02083238455325311
predicted_kde,89.61306532663318,0.020554413125203844
predicted_kde,89.96482412060303,0.02027013207533412
predicted_kde,90.31658291457288,0.019980007040067835
predicted_kde,90.66834170854273,0.019684496673369058
predicted_kde,91.02010050251256,0.019384051694896015
predicted_kde,91.37185929648241,0.019079114035855244
predicted_kde,91.72361809045226,0.01877011608247297
predicted_kde,92.07537688442211,0.018457480016215885
predicted_kde,92.42713567839196,0.01814161724914814
predicted_kde,92.77889447236181,0.01782292795210919
predicted_kde,93.13065326633166,0.017501800672745055
predicted_kde,93.48241206030151,0.0171786120398283
predicted_kde,93.83417085427136,0.016853726549762322
predicted_kde,94.18592964824121,0.01652749643068871
predicted_kde,94.53768844221106,0.01620026157920323
predicted_kde,94.88944723618091,0.015872349564339305
predicted_kde,95.24120603015076,0.015544075693198113
predicted_kde,95.59296482412061,0.01521574313239255
predicted_kde,95.94472361809046,0.014887643079327117
predicted_kde,96.2964824120603,0.014560054977256418
predicted_kde,96.64824120603015,0.014233246768050347
predicted_kde,97.0,0.01390747517663966
actual_sample,50.0,
actual_sample,37.0,
actual_sample,27.0,
actual_sample,97.0,
actual_sample,96.0,
actual_sample,96.1,
actual_sample,95.0,
actual_sample,77.0,
actual_sample,78.0,
actual_sample,79.0,
actual_sample,82.0,
actual_sample,80.0,
actual_sample,82.8,
actual_sample,83.0,
predicted_sample,76.69871598941064,
predicted_sample,37.19945790630108,
predicted_sample,27.2509879060836,
predicted_sample,76.69871598941064,
predicted_sample,95.89543090758417,
predicted_sample,95.99491560758634,
predicted_sample,94.90058390756242,
predicted_sample,76.69871598941064,
predicted_sample,77.98818490719272,
predicted_sample,78.98303190721447,
predicted_sample,81.96757290727972,
predicted_sample,79.97787890723622,
predicted_sample,76.69871598941064,
predicted_sample,82.96241990730145,
