series,actual,predicted
parity_band_upper,62.879396984924625,73.05592934251437
parity_band_lower,62.879396984924625,52.702864627334876
parity_band_upper,63.231155778894475,73.40768813648423
parity_band_lower,63.231155778894475,53.054623421304726
parity_band_upper,63.582914572864325,73.75944693045408
parity_band_lower,63.582914572864325,53.406382215274576
parity_band_upper,63.934673366834176,74.11120572442393
parity_band_lower,63.934673366834176,53.758141009244426
parity_band_upper,64.28643216080403,74.46296451839378
parity_band_lower,64.28643216080403,54.109899803214276
parity_band_upper,64.63819095477388,74.81472331236363
parity_band_lower,64.63819095477388,54.461658597184126
parity_band_upper,64.98994974874373,75.16648210633348
parity_band_lower,64.98994974874373,54.813417391153976
parity_band_upper,65.34170854271358,75.51824090030333
parity_band_lower,65.34170854271358,55.165176185123826
parity_band_upper,65.69346733668343,75.86999969427318
parity_band_lower,65.69346733668343,55.516934979093676
parity_band_upper,66.04522613065328,76.22175848824303
parity_band_lower,66.04522613065328,55.86869377306353
parity_band_upper,66.39698492462313,76.57351728221288
parity_band_lower,66.39698492462313,56.22045256703338
parity_band_upper,66.74874371859298,76.92527607618273
parity_band_lower,66.74874371859298,56.57221136100323
parity_band_upper,67.10050251256283,77.27703487015258
parity_band_lower,67.10050251256283,56.92397015497308
parity_band_upper,67.45226130653268,77.62879366412243
parity_band_lower,67.45226130653268,57.27572894894293
parity_band_upper,67.80402010050251,77.98055245809226
parity_band_lower,67.80402010050251,57.62748774291276
parity_band_upper,68.15577889447236,78.33231125206211
parity_band_lower,68.15577889447236,57.97924653688261
parity_band_upper,68.50753768844221,78.68407004603196
parity_band_lower,68.50753768844221,58.33100533085246
parity_band_upper,68.85929648241206,79.03582884000181
parity_band_lower,68.85929648241206,58.68276412482231
parity_band_upper,69.21105527638191,79.38758763397166
parity_band_lower,69.21105527638191,59.03452291879216
parity_band_upper,69.56281407035176,79.73934642794151
parity_band_lower,69.56281407035176,59.38628171276201
parity_band_upper,69.91457286432161,80.09110522191136
parity_band_lower,69.91457286432161,59.73804050673186
parity_band_upper,70.26633165829146,80.44286401588121
parity_band_lower,70.26633165829146,60.08979930070171
parity_band_upper,70.6180904522613,80.79462280985105
parity_band_lower,70.6180904522613,60.44155809467155
parity_band_upper,70.96984924623115,81.1463816038209
parity_band_lower,70.96984924623115,60.7933168886414
parity_band_upper,71.321608040201,81.49814039779075
parity_band_lower,71.321608040201,61.14507568261125
parity_band_upper,71.67336683417085,81.8498991917606
parity_band_lower,71.67336683417085,61.4968344765811
parity_band_upper,72.0251256281407,82.20165798573045
parity_band_lower,72.0251256281407,61.84859327055095
