series,actual,predicted
parity_reference,40.366834170854275,40.366834170854275
parity_reference,40.718592964824126,40.718592964824126
parity_reference,41.07035175879397,41.07035175879397
parity_reference,41.42211055276382,41.42211055276382
parity_reference,41.77386934673367,41.77386934673367
parity_reference,42.12562814070352,42.12562814070352
parity_reference,42.47738693467337,42.47738693467337
parity_reference,42.82914572864322,42.82914572864322
parity_reference,43.18090452261306,43.18090452261306
parity_reference,43.53266331658291,43.53266331658291
parity_reference,43.88442211055276,43.88442211055276
parity_reference,44.23618090452261,44.23618090452261
parity_reference,44.58793969849246,44.58793969849246
parity_reference,44.93969849246231,44.93969849246231
parity_reference,45.29145728643216,45.29145728643216
parity_reference,45.64321608040201,45.64321608040201
parity_reference,45.99497487437186,45.99497487437186
parity_reference,46.34673366834171,46.34673366834171
parity_reference,46.69849246231156,46.69849246231156
parity_reference,47.05025125628141,47.05025125628141
parity_reference,47.402010050251256,47.402010050251256
parity_reference,47.753768844221106,47.753768844221106
parity_reference,48.10552763819096,48.10552763819096
parity_reference,48.45728643216081,48.45728643216081
parity_reference,48.80904522613065,48.80904522613065
parity_reference,49.1608040201005,49.1608040201005
parity_reference,49.51256281407035,49.51256281407035
parity_reference,49.8643216080402,49.8643216080402
parity_reference,50.21608040201005,50.21608040201005
parity_reference,50.5678391959799,50.5678391959799
parity_reference,50.91959798994975,50.91959798994975
parity_reference,51.2713567839196,51.2713567839196
parity_reference,51.62311557788945,51.62311557788945
parity_reference,51.9748743718593,51.9748743718593
parity_reference,52.32663316582915,52.32663316582915
parity_reference,52.678391959799,52.678391959799
parity_reference,53.03015075376885,53.03015075376885
parity_reference,53.381909547738694,53.381909547738694
parity_reference,53.733668341708544,53.733668341708544
parity_reference,54.085427135678394,54.085427135678394
parity_reference,54.437185929648244,54.437185929648244
parity_reference,54.78894472361809,54.78894472361809
parity_reference,55.14070351758794,55.14070351758794
parity_reference,55.49246231155779,55.49246231155779
parity_reference,55.84422110552764,55.84422110552764
parity_reference,56.19597989949749,56.19597989949749
parity_reference,56.54773869346734,56.54773869346734
parity_reference,56.89949748743719,56.89949748743719
parity_reference,57.25125628140704,57.25125628140704
parity_reference,57.60301507537689,57.60301507537689
parity_reference,57.95477386934674,57.95477386934674
parity_reference,58.30653266331659,58.30653266331659
parity_reference,58.65829145728644,58.65829145728644
parity_reference,59.01005025125628,59.01005025125628
parity_reference,59.36180904522613,59.36180904522613
parity_reference,59.71356783919598,59.71356783919598
parity_reference,60.06532663316583,60.06532663316583
parity_reference,60.41708542713568,60.41708542713568
parity_reference,60.76884422110553,60.76884422110553
parity_reference,61.12060301507538,61.12060301507538
parity_reference,61.47236180904523,61.47236180904523
parity_reference,61.824120603015075,61.824120603015075
parity_reference,62.175879396984925,62.175879396984925
parity_reference,62.527638190954775,62.527638190954775
parity_reference,62.879396984924625,62.879396984924625
parity_reference,63.231155778894475,63.231155778894475
parity_reference,63.582914572864325,63.582914572864325
parity_reference,63.934673366834176,63.934673366834176
parity_reference,64.28643216080403,64.28643216080403
parity_reference,64.63819095477388,64.63819095477388
parity_reference,64.98994974874373,64.98994974874373
parity_reference,65.34170854271358,65.34170854271358
parity_reference,65.69346733668343,65.69346733668343
parity_reference,66.04522613065328,66.04522613065328
parity_reference,66.39698492462313,66.39698492462313
parity_reference,66.74874371859298,66.74874371859298
parity_reference,67.10050251256283,67.10050251256283
parity_reference,67.45226130653268,67.45226130653268
parity_reference,67.80402010050251,67.80402010050251
parity_reference,68.15577889447236,68.15577889447236
parity_reference,68.50753768844221,68.50753768844221
parity_reference,68.85929648241206,68.85929648241206
parity_reference,69.21105527638191,69.21105527638191
parity_reference,69.56281407035176,69.56281407035176
parity_reference,69.91457286432161,69.91457286432161
parity_reference,70.26633165829146,70.26633165829146
parity_reference,70.6180904522613,70.6180904522613
parity_reference,70.96984924623115,70.96984924623115
parity_reference,71.321608040201,71.321608040201
parity_reference,71.67336683417085,71.67336683417085
parity_reference,72.0251256281407,72.0251256281407
parity_reference,72.37688442211055,72.37688442211055
parity_reference,72.7286432160804,72.7286432160804
parity_reference,73.08040201005025,73.08040201005025
parity_reference,73.4321608040201,73.4321608040201
parity_reference,73.78391959798995,73.78391959798995
parity_reference,74.1356783919598,74.1356783919598
parity_reference,74.48743718592965,74.48743718592965
parity_reference,74.8391959798995,74.8391959798995
parity_reference,75.19095477386935,75.19095477386935
parity_reference,75.5427135678392,75.5427135678392
parity_reference,75.89447236180905,75.89447236180905
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,49.125601748816976
parity_band_lower,27.0,4.874398251183024
parity_band_upper,27.35175879396985,49.477360542786826
parity_band_lower,27.35175879396985,5.226157045152874
parity_band_upper,27.7035175879397,49.829119336756676
parity_band_lower,27.7035175879397,5.577915839122724
parity_band_upper,28.055276381909547,50.180878130726526
parity_band_lower,28.055276381909547,5.929674633092571
parity_band_upper,28.407035175879397,50.53263692469638
parity_band_lower,28.407035175879397,6.281433427062421
parity_band_upper,28.758793969849247,50.88439571866623
parity_band_lower,28.758793969849247,6.633192221032271
parity_band_upper,29.110552763819097,51.23615451263608
parity_band_lower,29.110552763819097,6.984951015002121
parity_band_upper,29.462311557788944,51.58791330660592
parity_band_lower,29.462311557788944,7.336709808971968
parity_band_upper,29.814070351758794,51.93967210057577
parity_band_lower,29.814070351758794,7.688468602941818
parity_band_upper,30.165829145728644,52.29143089454562
parity_band_lower,30.165829145728644,8.040227396911668
parity_band_upper,30.517587939698494,52.64318968851547
parity_band_lower,30.517587939698494,8.391986190881518
parity_band_upper,30.86934673366834,52.99494848248531
parity_band_lower,30.86934673366834,8.743744984851364
parity_band_upper,31.22110552763819,53.34670727645516
parity_band_lower,31.22110552763819,9.095503778821215
parity_band_upper,31.57286432160804,53.69846607042501
parity_band_lower,31.57286432160804,9.447262572791065
parity_band_upper,31.92462311557789,54.05022486439486
parity_band_lower,31.92462311557789,9.799021366760915
parity_band_upper,32.27638190954774,54.40198365836471
parity_band_lower,32.27638190954774,10.150780160730761
parity_band_upper,32.62814070351759,54.75374245233456
parity_band_lower,32.62814070351759,10.502538954700611
parity_band_upper,32.97989949748744,55.105501246304414
parity_band_lower,32.97989949748744,10.854297748670461
parity_band_upper,33.33165829145729,55.457260040274264
parity_band_lower,33.33165829145729,11.206056542640312
parity_band_upper,33.68341708542714,55.809018834244114
parity_band_lower,33.68341708542714,11.557815336610162
parity_band_upper,34.03517587939699,56.160777628213964
parity_band_lower,34.03517587939699,11.909574130580012
parity_band_upper,34.38693467336684,56.512536422183814
parity_band_lower,34.38693467336684,12.261332924549862
parity_band_upper,34.73869346733668,56.86429521615366
parity_band_lower,34.73869346733668,12.613091718519705
parity_band_upper,35.09045226130653,57.21605401012351
parity_band_lower,35.09045226130653,12.964850512489555
parity_band_upper,35.44221105527638,57.56781280409336
parity_band_lower,35.44221105527638,13.316609306459405
parity_band_upper,35.79396984924623,57.91957159806321
parity_band_lower,35.79396984924623,13.668368100429255
parity_band_upper,36.14572864321608,58.27133039203306
parity_band_lower,36.14572864321608,14.020126894399105
parity_band_upper,36.49748743718593,58.62308918600291
parity_band_lower,36.49748743718593,14.371885688368955
parity_band_upper,36.84924623115578,58.97484797997276
parity_band_lower,36.84924623115578,14.723644482338806
parity_band_upper,37.201005025125625,59.3266067739426
parity_band_lower,37.201005025125625,15.075403276308649
parity_band_upper,37.552763819095475,59.67836556791245
parity_band_lower,37.552763819095475,15.427162070278499
parity_band_upper,37.904522613065325,60.0301243618823
parity_band_lower,37.904522613065325,15.778920864248349
parity_band_upper,38.256281407035175,60.38188315585215
parity_band_lower,38.256281407035175,16.1306796582182
parity_band_upper,38.608040201005025,60.733641949822
parity_band_lower,38.608040201005025,16.48243845218805
parity_band_upper,38.959798994974875,61.08540074379185
parity_band_lower,38.959798994974875,16.8341972461579
parity_band_upper,39.311557788944725,61.4371595377617
parity_band_lower,39.311557788944725,17.18595604012775
parity_band_upper,39.663316582914575,61.78891833173155
parity_band_lower,39.663316582914575,17.5377148340976
parity_band_upper,40.015075376884425,62.1406771257014
parity_band_lower,40.015075376884425,17.88947362806745
parity_band_upper,40.366834170854275,62.49243591967125
parity_band_lower,40.366834170854275,18.2412324220373
parity_band_upper,40.718592964824126,62.8441947136411
parity_band_lower,40.718592964824126,18.59299121600715
parity_band_upper,41.07035175879397,63.195953507610945
parity_band_lower,41.07035175879397,18.944750009976993
parity_band_upper,41.42211055276382,63.547712301580795
parity_band_lower,41.42211055276382,19.296508803946843
parity_band_upper,41.77386934673367,63.899471095550645
parity_band_lower,41.77386934673367,19.648267597916693
parity_band_upper,42.12562814070352,64.25122988952049
parity_band_lower,42.12562814070352,20.000026391886543
parity_band_upper,42.47738693467337,64.60298868349034
parity_band_lower,42.47738693467337,20.351785185856393
parity_band_upper,42.82914572864322,64.95474747746019
parity_band_lower,42.82914572864322,20.703543979826243
parity_band_upper,43.18090452261306,65.30650627143004
parity_band_lower,43.18090452261306,21.055302773796086
parity_band_upper,43.53266331658291,65.65826506539989
parity_band_lower,43.53266331658291,21.407061567765936
parity_band_upper,43.88442211055276,66.01002385936974
parity_band_lower,43.88442211055276,21.758820361735786
parity_band_upper,44.23618090452261,66.36178265333959
parity_band_lower,44.23618090452261,22.110579155705636
parity_band_upper,44.58793969849246,66.71354144730944
parity_band_lower,44.58793969849246,22.462337949675486
parity_band_upper,44.93969849246231,67.06530024127929
parity_band_lower,44.93969849246231,22.814096743645337
parity_band_upper,45.29145728643216,67.41705903524914
parity_band_lower,45.29145728643216,23.165855537615187
parity_band_upper,45.64321608040201,67.76881782921899
parity_band_lower,45.64321608040201,23.517614331585037
parity_band_upper,45.99497487437186,68.12057662318884
parity_band_lower,45.99497487437186,23.869373125554887
parity_band_upper,46.34673366834171,68.47233541715869
parity_band_lower,46.34673366834171,24.221131919524737
parity_band_upper,46.69849246231156,68.82409421112854
parity_band_lower,46.69849246231156,24.572890713494587
parity_band_upper,47.05025125628141,69.17585300509839
parity_band_lower,47.05025125628141,24.924649507464437
parity_band_upper,47.402010050251256,69.52761179906824
parity_band_lower,47.402010050251256,25.27640830143428
parity_band_upper,47.753768844221106,69.87937059303809
parity_band_lower,47.753768844221106,25.62816709540413
parity_band_upper,48.10552763819096,70.23112938700794
parity_band_lower,48.10552763819096,25.97992588937398
parity_band_upper,48.45728643216081,70.58288818097779
parity_band_lower,48.45728643216081,26.33168468334383
parity_band_upper,48.80904522613065,70.93464697494763
parity_band_lower,48.80904522613065,26.683443477313673
parity_band_upper,49.1608040201005,71.28640576891748
parity_band_lower,49.1608040201005,27.035202271283524
parity_band_upper,49.51256281407035,71.63816456288733
parity_band_lower,49.51256281407035,27.386961065253374
parity_band_upper,49.8643216080402,71.98992335685718
parity_band_lower,49.8643216080402,27.738719859223224
parity_band_upper,50.21608040201005,72.34168215082703
parity_band_lower,50.21608040201005,28.090478653193074
parity_band_upper,50.5678391959799,72.69344094479688
parity_band_lower,50.5678391959799,28.442237447162924
parity_band_upper,50.91959798994975,73.04519973876673
parity_band_lower,50.91959798994975,28.793996241132774
parity_band_upper,51.2713567839196,73.39695853273658
parity_band_lower,51.2713567839196,29.145755035102624
parity_band_upper,51.62311557788945,73.74871732670643
parity_band_lower,51.62311557788945,29.497513829072474
parity_band_upper,51.9748743718593,74.10047612067628
parity_band_lower,51.9748743718593,29.849272623042324
parity_band_upper,52.32663316582915,74.45223491464613
parity_band_lower,52.32663316582915,30.201031417012175
parity_band_upper,52.678391959799,74.80399370861598
parity_band_lower,52.678391959799,30.552790210982025
parity_band_upper,53.03015075376885,75.15575250258583
parity_band_lower,53.03015075376885,30.904549004951875
parity_band_upper,53.381909547738694,75.50751129655566
parity_band_lower,53.381909547738694,31.256307798921718
parity_band_upper,53.733668341708544,75.85927009052551
parity_band_lower,53.733668341708544,31.608066592891568
parity_band_upper,54.085427135678394,76.21102888449536
parity_band_lower,54.085427135678394,31.959825386861418
parity_band_upper,54.437185929648244,76.56278767846521
parity_band_lower,54.437185929648244,32.31158418083127
parity_band_upper,54.78894472361809,76.91454647243506
parity_band_lower,54.78894472361809,32.66334297480111
parity_band_upper,55.14070351758794,77.26630526640491
parity_band_lower,55.14070351758794,33.01510176877096
parity_band_upper,55.49246231155779,77.61806406037476
parity_band_lower,55.49246231155779,33.36686056274081
parity_band_upper,55.84422110552764,77.96982285434461
parity_band_lower,55.84422110552764,33.71861935671066
parity_band_upper,56.19597989949749,78.32158164831446
parity_band_lower,56.19597989949749,34.07037815068051
parity_band_upper,56.54773869346734,78.67334044228431
parity_band_lower,56.54773869346734,34.42213694465036
parity_band_upper,56.89949748743719,79.02509923625416
parity_band_lower,56.89949748743719,34.77389573862021
parity_band_upper,57.25125628140704,79.37685803022401
parity_band_lower,57.25125628140704,35.12565453259006
parity_band_upper,57.60301507537689,79.72861682419386
parity_band_lower,57.60301507537689,35.47741332655991
parity_band_upper,57.95477386934674,80.08037561816371
parity_band_lower,57.95477386934674,35.82917212052976
parity_band_upper,58.30653266331659,80.43213441213356
parity_band_lower,58.30653266331659,36.18093091449961
parity_band_upper,58.65829145728644,80.78389320610341
parity_band_lower,58.65829145728644,36.53268970846946
parity_band_upper,59.01005025125628,81.13565200007326
parity_band_lower,59.01005025125628,36.884448502439305
parity_band_upper,59.36180904522613,81.48741079404311
parity_band_lower,59.36180904522613,37.236207296409155
parity_band_upper,59.71356783919598,81.83916958801296
parity_band_lower,59.71356783919598,37.587966090379005
parity_band_upper,60.06532663316583,82.19092838198281
parity_band_lower,60.06532663316583,37.939724884348855
parity_band_upper,60.41708542713568,82.54268717595266
parity_band_lower,60.41708542713568,38.291483678318706
parity_band_upper,60.76884422110553,82.89444596992251
parity_band_lower,60.76884422110553,38.643242472288556
parity_band_upper,61.12060301507538,83.24620476389237
parity_band_lower,61.12060301507538,38.995001266258406
parity_band_upper,61.47236180904523,83.59796355786222
parity_band_lower,61.47236180904523,39.346760060228256
parity_band_upper,61.824120603015075,83.94972235183205
parity_band_lower,61.824120603015075,39.6985188541981
parity_band_upper,62.175879396984925,84.3014811458019
parity_band_lower,62.175879396984925,40.05027764816795
parity_band_upper,62.527638190954775,84.65323993977175
parity_band_lower,62.527638190954775,40.4020364421378
parity_band_upper,62.879396984924625,85.0049987337416
parity_band_lower,62.879396984924625,40.75379523610765
parity_band_upper,63.231155778894475,85.35675752771145
parity_band_lower,63.231155778894475,41.1055540300775
parity_band_upper,63.582914572864325,85.7085163216813
parity_band_lower,63.582914572864325,41.45731282404735
parity_band_upper,63.934673366834176,86.06027511565115
parity_band_lower,63.934673366834176,41.8090716180172
parity_band_upper,64.28643216080403,86.412033909621
parity_band_lower,64.28643216080403,42.16083041198705
parity_band_upper,64.63819095477388,86.76379270359085
parity_band_lower,64.63819095477388,42.5125892059569
parity_band_upper,64.98994974874373,87.1155514975607
parity_band_lower,64.98994974874373,42.86434799992675
parity_band_upper,65.34170854271358,87.46731029153055
parity_band_lower,65.34170854271358,43.2161067938966
parity_band_upper,65.69346733668343,87.8190690855004
parity_band_lower,65.69346733668343,43.56786558786645
parity_band_upper,66.04522613065328,88.17082787947025
parity_band_lower,66.04522613065328,43.9196243818363
parity_band_upper,66.39698492462313,88.5225866734401
parity_band_lower,66.39698492462313,44.27138317580615
parity_band_upper,66.74874371859298,88.87434546740995
parity_band_lower,66.74874371859298,44.623141969776
parity_band_upper,67.10050251256283,89.2261042613798
parity_band_lower,67.10050251256283,44.97490076374585
parity_band_upper,67.45226130653268,89.57786305534965
parity_band_lower,67.45226130653268,45.3266595577157
parity_band_upper,67.80402010050251,89.92962184931949
parity_band_lower,67.80402010050251,45.678418351685536
parity_band_upper,68.15577889447236,90.28138064328934
parity_band_lower,68.15577889447236,46.03017714565539
parity_band_upper,68.50753768844221,90.63313943725919
parity_band_lower,68.50753768844221,46.38193593962524
parity_band_upper,68.85929648241206,90.98489823122904
parity_band_lower,68.85929648241206,46.73369473359509
parity_band_upper,69.21105527638191,91.33665702519889
parity_band_lower,69.21105527638191,47.08545352756494
parity_band_upper,69.56281407035176,91.68841581916874
parity_band_lower,69.56281407035176,47.43721232153479
parity_band_upper,69.91457286432161,92.04017461313859
parity_band_lower,69.91457286432161,47.78897111550464
parity_band_upper,70.26633165829146,92.39193340710844
parity_band_lower,70.26633165829146,48.14072990947449
parity_band_upper,70.6180904522613,92.74369220107828
parity_band_lower,70.6180904522613,48.49248870344432
parity_band_upper,70.96984924623115,93.09545099504813
parity_band_lower,70.96984924623115,48.84424749741417
parity_band_upper,71.321608040201,93.44720978901798
parity_band_lower,71.321608040201,49.19600629138402
parity_band_upper,71.67336683417085,93.79896858298783
parity_band_lower,71.67336683417085,49.54776508535387
parity_band_upper,72.0251256281407,94.15072737695768
parity_band_lower,72.0251256281407,49.89952387932372
parity_band_upper,72.37688442211055,94.50248617092753
parity_band_lower,72.37688442211055,50.251282673293574
parity_band_upper,72.7286432160804,94.85424496489738
parity_band_lower,72.7286432160804,50.603041467263424
parity_band_upper,73.08040201005025,95.20600375886723
parity_band_lower,73.08040201005025,50.954800261233274
parity_band_upper,73.4321608040201,95.55776255283708
parity_band_lower,73.4321608040201,51.306559055203124
parity_band_upper,73.78391959798995,95.90952134680693
parity_band_lower,73.78391959798995,51.658317849172974
parity_band_upper,74.1356783919598,96.26128014077678
parity_band_lower,74.1356783919598,52.010076643142824
parity_band_upper,74.48743718592965,96.61303893474663
parity_band_lower,74.48743718592965,52.361835437112674
parity_band_upper,74.8391959798995,96.96479772871648
parity_band_lower,74.8391959798995,52.713594231082524
parity_band_upper,75.19095477386935,97.31655652268633
parity_band_lower,75.19095477386935,53.065353025052374
parity_band_upper,75.5427135678392,97.66831531665618
parity_band_lower,75.5427135678392,53.417111819022224
parity_band_upper,75.89447236180905,98.02007411062603
parity_band_lower,75.89447236180905,53.768870612992075
parity_band_upper,76.2462311557789,98.37183290459588
parity_band_lower,76.2462311557789,54.120629406961925
parity_band_upper,76.59798994974875,98.72359169856573
parity_band_lower,76.59798994974875,54.472388200931775
parity_band_upper,76.9497487437186,99.07535049253558
parity_band_lower,76.9497487437186,54.824146994901625
parity_band_upper,77.30150753768845,99.42710928650543
parity_band_lower,77.30150753768845,55.175905788871475
parity_band_upper,77.6532663316583,99.77886808047528
parity_band_lower,77.6532663316583,55.527664582841325
parity_band_upper,78.00502512562815,100.13062687444513
parity_band_lower,78.00502512562815,55.879423376811175
parity_band_upper,78.356783919598,100.48238566841498
parity_band_lower,78.356783919598,56.231182170781025
parity_band_upper,78.70854271356785,100.83414446238483
parity_band_lower,78.70854271356785,56.582940964750875
parity_band_upper,79.0603015075377,101.18590325635468
parity_band_lower,79.0603015075377,56.934699758720726
parity_band_upper,79.41206030150755,101.53766205032453
parity_band_lower,79.41206030150755,57.286458552690576
parity_band_upper,79.76381909547739,101.88942084429436
parity_band_lower,79.76381909547739,57.63821734666041
parity_band_upper,80.11557788944724,102.24117963826421
parity_band_lower,80.11557788944724,57.98997614063026
parity_band_upper,80.46733668341709,102.59293843223406
parity_band_lower,80.46733668341709,58.34173493460011
parity_band_upper,80.81909547738694,102.94469722620391
parity_band_lower,80.81909547738694,58.69349372856996
parity_band_upper,81.17085427135679,103.29645602017376
parity_band_lower,81.17085427135679,59.04525252253981
parity_band_upper,81.52261306532664,103.64821481414361
parity_band_lower,81.52261306532664,59.39701131650966
parity_band_upper,81.87437185929649,103.99997360811346
parity_band_lower,81.87437185929649,59.74877011047951
parity_band_upper,82.22613065326634,104.35173240208331
parity_band_lower,82.22613065326634,60.10052890444936
parity_band_upper,82.57788944723617,104.70349119605315
parity_band_lower,82.57788944723617,60.4522876984192
parity_band_upper,82.92964824120602,105.055249990023
parity_band_lower,82.92964824120602,60.80404649238905
parity_band_upper,83.28140703517587,105.40700878399285
parity_band_lower,83.28140703517587,61.1558052863589
parity_band_upper,83.63316582914572,105.7587675779627
parity_band_lower,83.63316582914572,61.50756408032875
parity_band_upper,83.98492462311557,106.11052637193255
parity_band_lower,83.98492462311557,61.8593228742986
parity_band_upper,84.33668341708542,106.4622851659024
parity_band_lower,84.33668341708542,62.21108166826845
parity_band_upper,84.68844221105527,106.81404395987225
parity_band_lower,84.68844221105527,62.5628404622383
parity_band_upper,85.04020100502512,107.1658027538421
parity_band_lower,85.04020100502512,62.91459925620815
parity_band_upper,85.39195979899498,107.51756154781195
parity_band_lower,85.39195979899498,63.266358050178
parity_band_upper,85.74371859296483,107.8693203417818
parity_band_lower,85.74371859296483,63.61811684414785
parity_band_upper,86.09547738693468,108.22107913575165
parity_band_lower,86.09547738693468,63.9698756381177
parity_band_upper,86.44723618090453,108.5728379297215
parity_band_lower,86.44723618090453,64.32163443208755
parity_band_upper,86.79899497487438,108.92459672369135
parity_band_lower,86.79899497487438,64.6733932260574
parity_band_upper,87.15075376884423,109.2763555176612
parity_band_lower,87.15075376884423,65.02515202002725
parity_band_upper,87.50251256281408,109.62811431163105
parity_band_lower,87.50251256281408,65.3769108139971
parity_band_upper,87.85427135678393,109.9798731056009
parity_band_lower,87.85427135678393,65.72866960796695
parity_band_upper,88.20603015075378,110.33163189957075
parity_band_lower,88.20603015075378,66.0804284019368
parity_band_upper,88.55778894472363,110.6833906935406
parity_band_lower,88.55778894472363,66.43218719590665
parity_band_upper,88.90954773869348,111.03514948751045
parity_band_lower,88.90954773869348,66.7839459898765
parity_band_upper,89.26130653266333,111.3869082814803
parity_band_lower,89.26130653266333,67.13570478384635
parity_band_upper,89.61306532663318,111.73866707545015
parity_band_lower,89.61306532663318,67.4874635778162
parity_band_upper,89.96482412060303,112.09042586942
parity_band_lower,89.96482412060303,67.83922237178605
parity_band_upper,90.31658291457288,112.44218466338985
parity_band_lower,90.31658291457288,68.1909811657559
parity_band_upper,90.66834170854273,112.7939434573597
parity_band_lower,90.66834170854273,68.54273995972575
parity_band_upper,91.02010050251256,113.14570225132954
parity_band_lower,91.02010050251256,68.89449875369559
parity_band_upper,91.37185929648241,113.49746104529939
parity_band_lower,91.37185929648241,69.24625754766544
parity_band_upper,91.72361809045226,113.84921983926924
parity_band_lower,91.72361809045226,69.59801634163529
parity_band_upper,92.07537688442211,114.20097863323909
parity_band_lower,92.07537688442211,69.94977513560514
parity_band_upper,92.42713567839196,114.55273742720894
parity_band_lower,92.42713567839196,70.30153392957499
parity_band_upper,92.77889447236181,114.90449622117879
parity_band_lower,92.77889447236181,70.65329272354484
parity_band_upper,93.13065326633166,115.25625501514864
parity_band_lower,93.13065326633166,71.00505151751469
parity_band_upper,93.48241206030151,115.60801380911849
parity_band_lower,93.48241206030151,71.35681031148454
parity_band_upper,93.83417085427136,115.95977260308834
parity_band_lower,93.83417085427136,71.70856910545439
parity_band_upper,94.18592964824121,116.31153139705819
parity_band_lower,94.18592964824121,72.06032789942424
parity_band_upper,94.53768844221106,116.66329019102804
parity_band_lower,94.53768844221106,72.41208669339409
parity_band_upper,94.88944723618091,117.01504898499789
parity_band_lower,94.88944723618091,72.76384548736394
parity_band_upper,95.24120603015076,117.36680777896774
parity_band_lower,95.24120603015076,73.11560428133379
parity_band_upper,95.59296482412061,117.71856657293759
parity_band_lower,95.59296482412061,73.46736307530364
