series,actual,predicted
parity_reference,54.11256281407036,54.11256281407036
parity_reference,54.82814070351759,54.82814070351759
parity_reference,55.54371859296483,55.54371859296483
parity_reference,56.25929648241206,56.25929648241206
parity_reference,56.9748743718593,56.9748743718593
parity_reference,57.69045226130654,57.69045226130654
parity_reference,58.40603015075377,58.40603015075377
parity_reference,59.12160804020101,59.12160804020101
parity_reference,59.83718592964824,59.83718592964824
parity_reference,60.55276381909548,60.55276381909548
parity_reference,61.26834170854272,61.26834170854272
parity_reference,61.98391959798995,61.98391959798995
parity_reference,62.69949748743719,62.69949748743719
parity_reference,63.415075376884424,63.415075376884424
parity_reference,64.13065326633166,64.13065326633166
parity_reference,64.8462311557789,64.8462311557789
parity_reference,65.56180904522613,65.56180904522613
parity_reference,66.27738693467337,66.27738693467337
parity_reference,66.9929648241206,66.9929648241206
parity_reference,67.70854271356784,67.70854271356784
parity_reference,68.42412060301507,68.42412060301507
parity_reference,69.13969849246232,69.13969849246232
parity_reference,69.85527638190955,69.85527638190955
parity_reference,70.57085427135678,70.57085427135678
parity_reference,71.28643216080403,71.28643216080403
parity_reference,72.00201005025126,72.00201005025126
parity_reference,72.71758793969849,72.71758793969849
parity_reference,73.43316582914572,73.43316582914572
parity_reference,74.14874371859297,74.14874371859297
parity_reference,74.8643216080402,74.8643216080402
parity_reference,75.57989949748743,75.57989949748743
parity_reference,76.29547738693466,76.29547738693466
parity_reference,77.01105527638191,77.01105527638191
parity_reference,77.72663316582914,77.72663316582914
parity_reference,78.44221105527637,78.44221105527637
parity_reference,79.15778894472362,79.15778894472362
parity_reference,79.87336683417085,79.87336683417085
parity_reference,80.58894472361808,80.58894472361808
parity_reference,81.30452261306533,81.30452261306533
parity_reference,82.02010050251256,82.02010050251256
parity_reference,82.7356783919598,82.7356783919598
parity_reference,83.45125628140703,83.45125628140703
parity_reference,84.16683417085427,84.16683417085427
parity_reference,84.8824120603015,84.8824120603015
parity_reference,85.59798994974874,85.59798994974874
parity_reference,86.31356783919598,86.31356783919598
parity_reference,87.02914572864321,87.02914572864321
parity_reference,87.74472361809045,87.74472361809045
parity_reference,88.4603015075377,88.4603015075377
parity_reference,89.17587939698493,89.17587939698493
parity_reference,89.89145728643216,89.89145728643216
parity_reference,90.60703517587939,90.60703517587939
parity_reference,91.32261306532664,91.32261306532664
parity_reference,92.03819095477387,92.03819095477387
parity_reference,92.7537688442211,92.7537688442211
parity_reference,93.46934673366835,93.46934673366835
parity_reference,94.18492462311558,94.18492462311558
parity_reference,94.90050251256281,94.90050251256281
parity_reference,95.61608040201006,95.61608040201006
parity_reference,96.33165829145729,96.33165829145729
parity_reference,97.04723618090452,97.04723618090452
parity_reference,97.76281407035175,97.76281407035175
parity_reference,98.478391959799,98.478391959799
parity_reference,99.19396984924623,99.19396984924623
parity_reference,99.90954773869346,99.90954773869346
parity_reference,100.62512562814071,100.62512562814071
parity_reference,101.34070351758794,101.34070351758794
parity_reference,102.05628140703517,102.05628140703517
parity_reference,102.7718592964824,102.7718592964824
parity_reference,103.48743718592965,103.48743718592965
parity_reference,104.20301507537688,104.20301507537688
parity_reference,104.91859296482411,104.91859296482411
parity_reference,105.63417085427136,105.63417085427136
parity_reference,106.34974874371859,106.34974874371859
parity_reference,107.06532663316582,107.06532663316582
parity_reference,107.78090452261307,107.78090452261307
parity_reference,108.4964824120603,108.4964824120603
parity_reference,109.21206030150753,109.21206030150753
parity_reference,109.92763819095477,109.92763819095477
parity_reference,110.64321608040201,110.64321608040201
parity_reference,111.35879396984924,111.35879396984924
parity_reference,112.07437185929648,112.07437185929648
parity_reference,112.78994974874372,112.78994974874372
parity_reference,113.50552763819096,113.50552763819096
parity_reference,114.22110552763819,114.22110552763819
parity_reference,114.93668341708543,114.93668341708543
parity_reference,115.65226130653267,115.65226130653267
parity_reference,116.3678391959799,116.3678391959799
