series,actual,predicted
parity_reference,53.381909547738694,53.381909547738694
parity_reference,53.733668341708544,53.733668341708544
parity_reference,54.085427135678394,54.085427135678394
parity_reference,54.437185929648244,54.437185929648244
parity_reference,54.78894472361809,54.78894472361809
parity_reference,55.14070351758794,55.14070351758794
parity_reference,55.49246231155779,55.49246231155779
parity_reference,55.84422110552764,55.84422110552764
parity_reference,56.19597989949749,56.19597989949749
parity_reference,56.54773869346734,56.54773869346734
parity_reference,56.89949748743719,56.89949748743719
parity_reference,57.25125628140704,57.25125628140704
parity_reference,57.60301507537689,57.60301507537689
parity_reference,57.95477386934674,57.95477386934674
parity_reference,58.30653266331659,58.30653266331659
parity_reference,58.65829145728644,58.65829145728644
parity_reference,59.01005025125628,59.01005025125628
parity_reference,59.36180904522613,59.36180904522613
parity_reference,59.71356783919598,59.71356783919598
parity_reference,60.06532663316583,60.06532663316583
parity_reference,60.41708542713568,60.41708542713568
parity_reference,60.76884422110553,60.76884422110553
parity_reference,61.12060301507538,61.12060301507538
parity_reference,61.47236180904523,61.47236180904523
parity_reference,61.824120603015075,61.824120603015075
parity_reference,62.175879396984925,62.175879396984925
parity_reference,62.527638190954775,62.527638190954775
parity_reference,62.879396984924625,62.879396984924625
parity_reference,63.231155778894475,63.231155778894475
parity_reference,63.582914572864325,63.582914572864325
parity_reference,63.934673366834176,63.934673366834176
parity_reference,64.28643216080403,64.28643216080403
parity_reference,64.63819095477388,64.63819095477388
parity_reference,64.98994974874373,64.98994974874373
parity_reference,65.34170854271358,65.34170854271358
parity_reference,65.69346733668343,65.69346733668343
parity_reference,66.04522613065328,66.04522613065328
parity_reference,66.39698492462313,66.39698492462313
parity_reference,66.74874371859298,66.74874371859298
parity_reference,67.10050251256283,67.10050251256283
parity_reference,67.45226130653268,67.45226130653268
parity_reference,67.80402010050251,67.80402010050251
parity_reference,68.15577889447236,68.15577889447236
parity_reference,68.50753768844221,68.50753768844221
parity_reference,68.85929648241206,68.85929648241206
parity_reference,69.21105527638191,69.21105527638191
parity_reference,69.56281407035176,69.56281407035176
parity_reference,69.91457286432161,69.91457286432161
parity_reference,70.26633165829146,70.26633165829146
parity_reference,70.6180904522613,70.6180904522613
parity_reference,70.96984924623115,70.96984924623115
parity_reference,71.321608040201,71.321608040201
parity_reference,71.67336683417085,71.67336683417085
parity_reference,72.0251256281407,72.0251256281407
parity_reference,72.37688442211055,72.37688442211055
parity_reference,72.7286432160804,72.7286432160804
parity_reference,73.08040201005025,73.08040201005025
parity_reference,73.4321608040201,73.4321608040201
parity_reference,73.78391959798995,73.78391959798995
parity_reference,74.1356783919598,74.1356783919598
parity_reference,74.48743718592965,74.48743718592965
parity_reference,74.8391959798995,74.8391959798995
parity_reference,75.19095477386935,75.19095477386935
parity_reference,75.5427135678392,75.5427135678392
parity_reference,75.89447236180905,75.89447236180905
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,41.43892700412549
parity_band_lower,27.0,12.561072995874508
parity_band_upper,27.35175879396985,41.79068579809534
parity_band_lower,27.35175879396985,12.912831789844358
parity_band_upper,27.7035175879397,42.14244459206519
parity_band_lower,27.7035175879397,13.264590583814208
parity_band_upper,28.055276381909547,42.49420338603504
parity_band_lower,28.055276381909547,13.616349377784054
parity_band_upper,28.407035175879397,42.84596218000489
parity_band_lower,28.407035175879397,13.968108171753904
parity_band_upper,28.758793969849247,43.19772097397474
parity_band_lower,28.758793969849247,14.319866965723755
parity_band_upper,29.110552763819097,43.54947976794459
parity_band_lower,29.110552763819097,14.671625759693605
parity_band_upper,29.462311557788944,43.90123856191444
parity_band_lower,29.462311557788944,15.023384553663451
parity_band_upper,29.814070351758794,44.25299735588429
parity_band_lower,29.814070351758794,15.375143347633301
parity_band_upper,30.165829145728644,44.60475614985414
parity_band_lower,30.165829145728644,15.726902141603151
parity_band_upper,30.517587939698494,44.95651494382399
parity_band_lower,30.517587939698494,16.078660935573
parity_band_upper,30.86934673366834,45.30827373779383
parity_band_lower,30.86934673366834,16.430419729542848
parity_band_upper,31.22110552763819,45.66003253176368
parity_band_lower,31.22110552763819,16.782178523512698
parity_band_upper,31.57286432160804,46.01179132573353
parity_band_lower,31.57286432160804,17.13393731748255
parity_band_upper,31.92462311557789,46.36355011970338
parity_band_lower,31.92462311557789,17.4856961114524
parity_band_upper,32.27638190954774,46.715308913673226
parity_band_lower,32.27638190954774,17.837454905422245
parity_band_upper,32.62814070351759,47.067067707643076
parity_band_lower,32.62814070351759,18.189213699392095
parity_band_upper,32.97989949748744,47.41882650161293
parity_band_lower,32.97989949748744,18.540972493361945
parity_band_upper,33.33165829145729,47.77058529558278
parity_band_lower,33.33165829145729,18.892731287331795
parity_band_upper,33.68341708542714,48.12234408955263
parity_band_lower,33.68341708542714,19.244490081301645
parity_band_upper,34.03517587939699,48.47410288352248
parity_band_lower,34.03517587939699,19.596248875271495
parity_band_upper,34.38693467336684,48.82586167749233
parity_band_lower,34.38693467336684,19.948007669241345
parity_band_upper,34.73869346733668,49.17762047146218
parity_band_lower,34.73869346733668,20.29976646321119
parity_band_upper,35.09045226130653,49.52937926543203
parity_band_lower,35.09045226130653,20.65152525718104
parity_band_upper,35.44221105527638,49.88113805940188
parity_band_lower,35.44221105527638,21.00328405115089
parity_band_upper,35.79396984924623,50.23289685337173
parity_band_lower,35.79396984924623,21.35504284512074
parity_band_upper,36.14572864321608,50.58465564734158
parity_band_lower,36.14572864321608,21.70680163909059
parity_band_upper,36.49748743718593,50.93641444131143
parity_band_lower,36.49748743718593,22.05856043306044
parity_band_upper,36.84924623115578,51.28817323528128
parity_band_lower,36.84924623115578,22.41031922703029
parity_band_upper,37.201005025125625,51.63993202925111
parity_band_lower,37.201005025125625,22.762078021000132
parity_band_upper,37.552763819095475,51.991690823220964
parity_band_lower,37.552763819095475,23.113836814969982
parity_band_upper,37.904522613065325,52.343449617190814
parity_band_lower,37.904522613065325,23.465595608939832
parity_band_upper,38.256281407035175,52.695208411160664
parity_band_lower,38.256281407035175,23.817354402909682
parity_band_upper,38.608040201005025,53.046967205130514
parity_band_lower,38.608040201005025,24.169113196879533
parity_band_upper,38.959798994974875,53.398725999100364
parity_band_lower,38.959798994974875,24.520871990849383
parity_band_upper,39.311557788944725,53.750484793070214
parity_band_lower,39.311557788944725,24.872630784819233
parity_band_upper,39.663316582914575,54.102243587040064
parity_band_lower,39.663316582914575,25.224389578789083
parity_band_upper,40.015075376884425,54.454002381009914
parity_band_lower,40.015075376884425,25.576148372758933
parity_band_upper,40.366834170854275,54.805761174979764
parity_band_lower,40.366834170854275,25.927907166728783
parity_band_upper,40.718592964824126,55.157519968949615
parity_band_lower,40.718592964824126,26.279665960698633
parity_band_upper,41.07035175879397,55.509278762919465
parity_band_lower,41.07035175879397,26.631424754668476
parity_band_upper,41.42211055276382,55.861037556889315
parity_band_lower,41.42211055276382,26.983183548638326
parity_band_upper,41.77386934673367,56.212796350859165
parity_band_lower,41.77386934673367,27.334942342608176
parity_band_upper,42.12562814070352,56.564555144829015
parity_band_lower,42.12562814070352,27.686701136578026
parity_band_upper,42.47738693467337,56.916313938798865
parity_band_lower,42.47738693467337,28.038459930547877
parity_band_upper,42.82914572864322,57.268072732768715
parity_band_lower,42.82914572864322,28.390218724517727
parity_band_upper,43.18090452261306,57.61983152673855
parity_band_lower,43.18090452261306,28.74197751848757
parity_band_upper,43.53266331658291,57.9715903207084
parity_band_lower,43.53266331658291,29.09373631245742
parity_band_upper,43.88442211055276,58.32334911467825
parity_band_lower,43.88442211055276,29.44549510642727
parity_band_upper,44.23618090452261,58.6751079086481
parity_band_lower,44.23618090452261,29.79725390039712
parity_band_upper,44.58793969849246,59.02686670261795
parity_band_lower,44.58793969849246,30.14901269436697
parity_band_upper,44.93969849246231,59.3786254965878
parity_band_lower,44.93969849246231,30.50077148833682
parity_band_upper,45.29145728643216,59.73038429055765
parity_band_lower,45.29145728643216,30.85253028230667
parity_band_upper,45.64321608040201,60.0821430845275
parity_band_lower,45.64321608040201,31.20428907627652
parity_band_upper,45.99497487437186,60.43390187849735
parity_band_lower,45.99497487437186,31.55604787024637
parity_band_upper,46.34673366834171,60.7856606724672
parity_band_lower,46.34673366834171,31.90780666421622
parity_band_upper,46.69849246231156,61.13741946643705
parity_band_lower,46.69849246231156,32.259565458186074
parity_band_upper,47.05025125628141,61.4891782604069
parity_band_lower,47.05025125628141,32.611324252155924
parity_band_upper,47.402010050251256,61.84093705437675
parity_band_lower,47.402010050251256,32.96308304612576
parity_band_upper,47.753768844221106,62.1926958483466
parity_band_lower,47.753768844221106,33.31484184009561
parity_band_upper,48.10552763819096,62.54445464231645
parity_band_lower,48.10552763819096,33.66660063406546
parity_band_upper,48.45728643216081,62.8962134362863
parity_band_lower,48.45728643216081,34.01835942803531
parity_band_upper,48.80904522613065,63.24797223025614
parity_band_lower,48.80904522613065,34.37011822200516
parity_band_upper,49.1608040201005,63.59973102422599
parity_band_lower,49.1608040201005,34.72187701597501
parity_band_upper,49.51256281407035,63.95148981819584
parity_band_lower,49.51256281407035,35.07363580994486
parity_band_upper,49.8643216080402,64.30324861216569
parity_band_lower,49.8643216080402,35.42539460391471
parity_band_upper,50.21608040201005,64.65500740613554
parity_band_lower,50.21608040201005,35.77715339788456
parity_band_upper,50.5678391959799,65.00676620010539
parity_band_lower,50.5678391959799,36.12891219185441
parity_band_upper,50.91959798994975,65.35852499407524
parity_band_lower,50.91959798994975,36.48067098582426
parity_band_upper,51.2713567839196,65.71028378804509
parity_band_lower,51.2713567839196,36.83242977979411
parity_band_upper,51.62311557788945,66.06204258201494
parity_band_lower,51.62311557788945,37.18418857376396
parity_band_upper,51.9748743718593,66.41380137598479
parity_band_lower,51.9748743718593,37.53594736773381
parity_band_upper,52.32663316582915,66.76556016995464
parity_band_lower,52.32663316582915,37.88770616170366
parity_band_upper,52.678391959799,67.11731896392449
parity_band_lower,52.678391959799,38.23946495567351
parity_band_upper,53.03015075376885,67.46907775789434
parity_band_lower,53.03015075376885,38.59122374964336
parity_band_upper,53.381909547738694,67.82083655186419
parity_band_lower,53.381909547738694,38.9429825436132
parity_band_upper,53.733668341708544,68.17259534583404
parity_band_lower,53.733668341708544,39.29474133758305
parity_band_upper,54.085427135678394,68.52435413980389
parity_band_lower,54.085427135678394,39.6465001315529
parity_band_upper,54.437185929648244,68.87611293377374
parity_band_lower,54.437185929648244,39.99825892552275
parity_band_upper,54.78894472361809,69.22787172774358
parity_band_lower,54.78894472361809,40.3500177194926
parity_band_upper,55.14070351758794,69.57963052171343
parity_band_lower,55.14070351758794,40.70177651346245
parity_band_upper,55.49246231155779,69.93138931568328
parity_band_lower,55.49246231155779,41.0535353074323
parity_band_upper,55.84422110552764,70.28314810965313
parity_band_lower,55.84422110552764,41.40529410140215
parity_band_upper,56.19597989949749,70.63490690362298
parity_band_lower,56.19597989949749,41.757052895372
parity_band_upper,56.54773869346734,70.98666569759283
parity_band_lower,56.54773869346734,42.10881168934185
parity_band_upper,56.89949748743719,71.33842449156268
parity_band_lower,56.89949748743719,42.4605704833117
parity_band_upper,57.25125628140704,71.69018328553253
parity_band_lower,57.25125628140704,42.81232927728155
parity_band_upper,57.60301507537689,72.04194207950238
parity_band_lower,57.60301507537689,43.1640880712514
parity_band_upper,57.95477386934674,72.39370087347223
parity_band_lower,57.95477386934674,43.51584686522125
parity_band_upper,58.30653266331659,72.74545966744208
parity_band_lower,58.30653266331659,43.8676056591911
parity_band_upper,58.65829145728644,73.09721846141193
parity_band_lower,58.65829145728644,44.21936445316095
parity_band_upper,59.01005025125628,73.44897725538178
parity_band_lower,59.01005025125628,44.571123247130785
parity_band_upper,59.36180904522613,73.80073604935163
parity_band_lower,59.36180904522613,44.922882041100635
parity_band_upper,59.71356783919598,74.15249484332148
parity_band_lower,59.71356783919598,45.274640835070485
parity_band_upper,60.06532663316583,74.50425363729133
parity_band_lower,60.06532663316583,45.626399629040336
parity_band_upper,60.41708542713568,74.85601243126118
parity_band_lower,60.41708542713568,45.978158423010186
parity_band_upper,60.76884422110553,75.20777122523103
parity_band_lower,60.76884422110553,46.329917216980036
parity_band_upper,61.12060301507538,75.55953001920088
parity_band_lower,61.12060301507538,46.681676010949886
parity_band_upper,61.47236180904523,75.91128881317073
parity_band_lower,61.47236180904523,47.033434804919736
parity_band_upper,61.824120603015075,76.26304760714056
parity_band_lower,61.824120603015075,47.385193598889586
parity_band_upper,62.175879396984925,76.61480640111041
parity_band_lower,62.175879396984925,47.736952392859436
parity_band_upper,62.527638190954775,76.96656519508026
parity_band_lower,62.527638190954775,48.088711186829286
parity_band_upper,62.879396984924625,77.31832398905011
parity_band_lower,62.879396984924625,48.440469980799136
parity_band_upper,63.231155778894475,77.67008278301996
parity_band_lower,63.231155778894475,48.79222877476899
parity_band_upper,63.582914572864325,78.02184157698981
parity_band_lower,63.582914572864325,49.14398756873884
parity_band_upper,63.934673366834176,78.37360037095966
parity_band_lower,63.934673366834176,49.49574636270869
parity_band_upper,64.28643216080403,78.72535916492951
parity_band_lower,64.28643216080403,49.84750515667854
parity_band_upper,64.63819095477388,79.07711795889936
parity_band_lower,64.63819095477388,50.19926395064839
parity_band_upper,64.98994974874373,79.42887675286921
parity_band_lower,64.98994974874373,50.55102274461824
parity_band_upper,65.34170854271358,79.78063554683906
parity_band_lower,65.34170854271358,50.90278153858809
parity_band_upper,65.69346733668343,80.13239434080891
parity_band_lower,65.69346733668343,51.25454033255794
parity_band_upper,66.04522613065328,80.48415313477877
parity_band_lower,66.04522613065328,51.60629912652779
parity_band_upper,66.39698492462313,80.83591192874862
parity_band_lower,66.39698492462313,51.95805792049764
parity_band_upper,66.74874371859298,81.18767072271847
parity_band_lower,66.74874371859298,52.30981671446749
parity_band_upper,67.10050251256283,81.53942951668832
parity_band_lower,67.10050251256283,52.66157550843734
parity_band_upper,67.45226130653268,81.89118831065817
parity_band_lower,67.45226130653268,53.01333430240719
parity_band_upper,67.80402010050251,82.242947104628
parity_band_lower,67.80402010050251,53.365093096377024
parity_band_upper,68.15577889447236,82.59470589859785
parity_band_lower,68.15577889447236,53.716851890346874
parity_band_upper,68.50753768844221,82.9464646925677
parity_band_lower,68.50753768844221,54.068610684316724
parity_band_upper,68.85929648241206,83.29822348653755
parity_band_lower,68.85929648241206,54.420369478286574
parity_band_upper,69.21105527638191,83.6499822805074
parity_band_lower,69.21105527638191,54.772128272256424
parity_band_upper,69.56281407035176,84.00174107447725
parity_band_lower,69.56281407035176,55.123887066226274
parity_band_upper,69.91457286432161,84.3534998684471
parity_band_lower,69.91457286432161,55.475645860196124
parity_band_upper,70.26633165829146,84.70525866241695
parity_band_lower,70.26633165829146,55.827404654165974
parity_band_upper,70.6180904522613,85.05701745638679
parity_band_lower,70.6180904522613,56.17916344813581
parity_band_upper,70.96984924623115,85.40877625035664
parity_band_lower,70.96984924623115,56.53092224210566
parity_band_upper,71.321608040201,85.76053504432649
parity_band_lower,71.321608040201,56.88268103607551
parity_band_upper,71.67336683417085,86.11229383829634
parity_band_lower,71.67336683417085,57.23443983004536
parity_band_upper,72.0251256281407,86.46405263226619
parity_band_lower,72.0251256281407,57.58619862401521
parity_band_upper,72.37688442211055,86.81581142623604
parity_band_lower,72.37688442211055,57.93795741798506
parity_band_upper,72.7286432160804,87.16757022020589
parity_band_lower,72.7286432160804,58.28971621195491
parity_band_upper,73.08040201005025,87.51932901417574
parity_band_lower,73.08040201005025,58.64147500592476
parity_band_upper,73.4321608040201,87.87108780814559
parity_band_lower,73.4321608040201,58.99323379989461
parity_band_upper,73.78391959798995,88.22284660211544
parity_band_lower,73.78391959798995,59.34499259386446
parity_band_upper,74.1356783919598,88.57460539608529
parity_band_lower,74.1356783919598,59.69675138783431
parity_band_upper,74.48743718592965,88.92636419005514
parity_band_lower,74.48743718592965,60.04851018180416
parity_band_upper,74.8391959798995,89.27812298402499
parity_band_lower,74.8391959798995,60.40026897577401
parity_band_upper,75.19095477386935,89.62988177799484
parity_band_lower,75.19095477386935,60.75202776974386
parity_band_upper,75.5427135678392,89.98164057196469
parity_band_lower,75.5427135678392,61.10378656371371
parity_band_upper,75.89447236180905,90.33339936593454
parity_band_lower,75.89447236180905,61.45554535768356
parity_band_upper,76.2462311557789,90.68515815990439
parity_band_lower,76.2462311557789,61.80730415165341
parity_band_upper,76.59798994974875,91.03691695387424
parity_band_lower,76.59798994974875,62.15906294562326
parity_band_upper,76.9497487437186,91.38867574784409
parity_band_lower,76.9497487437186,62.51082173959311
parity_band_upper,77.30150753768845,91.74043454181394
parity_band_lower,77.30150753768845,62.86258053356296
parity_band_upper,77.6532663316583,92.09219333578379
parity_band_lower,77.6532663316583,63.21433932753281
parity_band_upper,78.00502512562815,92.44395212975364
parity_band_lower,78.00502512562815,63.56609812150266
parity_band_upper,78.356783919598,92.79571092372349
parity_band_lower,78.356783919598,63.91785691547251
parity_band_upper,78.70854271356785,93.14746971769334
parity_band_lower,78.70854271356785,64.26961570944236
parity_band_upper,79.0603015075377,93.49922851166319
parity_band_lower,79.0603015075377,64.62137450341221
parity_band_upper,79.41206030150755,93.85098730563304
parity_band_lower,79.41206030150755,64.97313329738206
parity_band_upper,79.76381909547739,94.20274609960288
parity_band_lower,79.76381909547739,65.3248920913519
parity_band_upper,80.11557788944724,94.55450489357273
parity_band_lower,80.11557788944724,65.67665088532175
parity_band_upper,80.46733668341709,94.90626368754258
parity_band_lower,80.46733668341709,66.0284096792916
parity_band_upper,80.81909547738694,95.25802248151243
parity_band_lower,80.81909547738694,66.38016847326145
parity_band_upper,81.17085427135679,95.60978127548228
parity_band_lower,81.17085427135679,66.7319272672313
parity_band_upper,81.52261306532664,95.96154006945213
parity_band_lower,81.52261306532664,67.08368606120115
parity_band_upper,81.87437185929649,96.31329886342198
parity_band_lower,81.87437185929649,67.435444855171
parity_band_upper,82.22613065326634,96.66505765739183
parity_band_lower,82.22613065326634,67.78720364914085
parity_band_upper,82.57788944723617,97.01681645136166
parity_band_lower,82.57788944723617,68.13896244311069
parity_band_upper,82.92964824120602,97.36857524533151
parity_band_lower,82.92964824120602,68.49072123708054
parity_band_upper,83.28140703517587,97.72033403930136
parity_band_lower,83.28140703517587,68.84248003105039
parity_band_upper,83.63316582914572,98.07209283327121
parity_band_lower,83.63316582914572,69.19423882502024
parity_band_upper,83.98492462311557,98.42385162724106
parity_band_lower,83.98492462311557,69.54599761899009
parity_band_upper,84.33668341708542,98.77561042121091
parity_band_lower,84.33668341708542,69.89775641295994
parity_band_upper,84.68844221105527,99.12736921518076
parity_band_lower,84.68844221105527,70.24951520692979
parity_band_upper,85.04020100502512,99.47912800915061
parity_band_lower,85.04020100502512,70.60127400089964
parity_band_upper,85.39195979899498,99.83088680312046
parity_band_lower,85.39195979899498,70.95303279486949
parity_band_upper,85.74371859296483,100.18264559709031
parity_band_lower,85.74371859296483,71.30479158883934
parity_band_upper,86.09547738693468,100.53440439106016
parity_band_lower,86.09547738693468,71.65655038280919
parity_band_upper,86.44723618090453,100.88616318503001
parity_band_lower,86.44723618090453,72.00830917677904
parity_band_upper,86.79899497487438,101.23792197899986
parity_band_lower,86.79899497487438,72.36006797074889
parity_band_upper,87.15075376884423,101.58968077296971
parity_band_lower,87.15075376884423,72.71182676471874
parity_band_upper,87.50251256281408,101.94143956693956
parity_band_lower,87.50251256281408,73.06358555868859
parity_band_upper,87.85427135678393,102.29319836090941
parity_band_lower,87.85427135678393,73.41534435265844
parity_band_upper,88.20603015075378,102.64495715487926
parity_band_lower,88.20603015075378,73.76710314662829
parity_band_upper,88.55778894472363,102.99671594884911
parity_band_lower,88.55778894472363,74.11886194059814
parity_band_upper,88.90954773869348,103.34847474281896
parity_band_lower,88.90954773869348,74.47062073456799
parity_band_upper,89.26130653266333,103.70023353678882
parity_band_lower,89.26130653266333,74.82237952853784
parity_band_upper,89.61306532663318,104.05199233075867
parity_band_lower,89.61306532663318,75.17413832250769
parity_band_upper,89.96482412060303,104.40375112472852
parity_band_lower,89.96482412060303,75.52589711647754
parity_band_upper,90.31658291457288,104.75550991869837
parity_band_lower,90.31658291457288,75.87765591044739
parity_band_upper,90.66834170854273,105.10726871266822
parity_band_lower,90.66834170854273,76.22941470441724
parity_band_upper,91.02010050251256,105.45902750663805
parity_band_lower,91.02010050251256,76.58117349838707
parity_band_upper,91.37185929648241,105.8107863006079
parity_band_lower,91.37185929648241,76.93293229235692
parity_band_upper,91.72361809045226,106.16254509457775
parity_band_lower,91.72361809045226,77.28469108632677
parity_band_upper,92.07537688442211,106.5143038885476
parity_band_lower,92.07537688442211,77.63644988029662
parity_band_upper,92.42713567839196,106.86606268251745
parity_band_lower,92.42713567839196,77.98820867426647
parity_band_upper,92.77889447236181,107.2178214764873
parity_band_lower,92.77889447236181,78.33996746823632
parity_band_upper,93.13065326633166,107.56958027045715
parity_band_lower,93.13065326633166,78.69172626220617
parity_band_upper,93.48241206030151,107.921339064427
parity_band_lower,93.48241206030151,79.04348505617602
parity_band_upper,93.83417085427136,108.27309785839685
parity_band_lower,93.83417085427136,79.39524385014587
parity_band_upper,94.18592964824121,108.6248566523667
parity_band_lower,94.18592964824121,79.74700264411572
parity_band_upper,94.53768844221106,108.97661544633655
parity_band_lower,94.53768844221106,80.09876143808557
parity_band_upper,94.88944723618091,109.3283742403064
parity_band_lower,94.88944723618091,80.45052023205542
parity_band_upper,95.24120603015076,109.68013303427625
parity_band_lower,95.24120603015076,80.80227902602527
parity_band_upper,95.59296482412061,110.0318918282461
parity_band_lower,95.59296482412061,81.15403781999512
