series,value,density
actual_kde,167.42763819095478,0.0011076616592400885
actual_kde,168.4060301507538,0.001112599820454283
actual_kde,169.38442211055278,0.0011178201838412784
actual_kde,170.36281407035176,0.0011233148486218842
actual_kde,171.34120603015077,0.001129076747928248
actual_kde,172.31959798994976,0.001135100019360362
actual_kde,173.29798994974874,0.0011413803797898335
actual_kde,174.27638190954775,0.001147915501476993
actual_kde,175.25477386934674,0.0011547053865056428
actual_kde,176.23316582914575,0.0011617527364986867
actual_kde,177.21155778894473,0.0011690633145577953
actual_kde,178.18994974874374,0.0011766462963713783
actual_kde,179.16834170854273,0.0011845146074573642
actual_kde,180.1467336683417,0.0011926852435505527
actual_kde,181.12512562814072,0.0012011795712083162
actual_kde,182.1035175879397,0.0012100236057927271
actual_kde,183.0819095477387,0.0012192482640912671
actual_kde,184.0603015075377,0.0012288895889614577
actual_kde,185.03869346733669,0.0012389889435262269
actual_kde,186.0170854271357,0.0012495931726057418
actual_kde,186.99547738693468,0.0012607547292467814
actual_kde,187.9738693467337,0.0012725317644014238
actual_kde,188.95226130653268,0.0012849881780117338
actual_kde,189.93065326633166,0.0012981936299750396
actual_kde,190.90904522613067,0.0013122235096939667
actual_kde,191.88743718592966,0.0013271588631553592
actual_kde,192.86582914572864,0.001343086276731176
actual_kde,193.84422110552765,0.001360097717150936
actual_kde,194.82261306532666,0.0013782903273579447
actual_kde,195.80100502512565,0.0013977661782288461
actual_kde,196.77939698492463,0.001418631976406546
actual_kde,197.75778894472364,0.001440998728768748
actual_kde,198.73618090452263,0.0014649813643268271
actual_kde,199.7145728643216,0.0014906983146209343
actual_kde,200.69296482412062,0.0015182710539456874
actual_kde,201.6713567839196,0.0015478236010051376
actual_kde,202.6497487437186,0.001579481983854358
actual_kde,203.6281407035176,0.001613373670236617
actual_kde,204.6065326633166,0.0016496269656683677
actual_kde,205.5849246231156,0.0016883703818576427
actual_kde,206.56331658291458,0.0017297319782637445
actual_kde,207.5417085427136,0.0017738386798159653
actual_kde,208.52010050251258,0.00182081557400521
actual_kde,209.49849246231156,0.0018707851907436522
actual_kde,210.47688442211057,0.0019238667685526855
actual_kde,211.45527638190956,0.001980175510787412
actual_kde,212.43366834170854,0.002039821835735593
actual_kde,213.41206030150755,0.002102910624539437
actual_kde,214.39045226130656,0.002169540470978865
actual_kde,215.36884422110555,0.0022398029372241086
actual_kde,216.34723618090453,0.002313781819712972
actual_kde,217.32562814070354,0.0023915524293330027
actual_kde,218.30402010050253,0.002473180890090752
actual_kde,219.2824120603015,0.00255872346042878
actual_kde,220.26080402010052,0.002648225881305494
actual_kde,221.2391959798995,0.002741722755083416
actual_kde,222.2175879396985,0.002839236959177806
actual_kde,223.1959798994975,0.0029407790982995527
actual_kde,224.1743718592965,0.0030463469989844894
actual_kde,225.1527638190955,0.0031559252499358623
actual_kde,226.13115577889448,0.0032694847915180738
actual_kde,227.1095477386935,0.003386982557528737
actual_kde,228.08793969849248,0.003508361172143577
actual_kde,229.06633165829146,0.0036335487046753523
actual_kde,230.04472361809047,0.003762458484515103
actual_kde,231.02311557788948,0.0038949889783333118
actual_kde,232.00150753768844,0.004031023731310844
actual_kde,232.97989949748745,0.004170431373846904
actual_kde,233.95829145728646,0.004313065694855356
actual_kde,234.93668341708545,0.004458765782413733
actual_kde,235.91507537688443,0.0046073562321724305
actual_kde,236.89346733668344,0.004758647423568343
actual_kde,237.87185929648243,0.004912435863518488
actual_kde,238.8502512562814,0.0050685045968983326
actual_kde,239.82864321608042,0.005226623682738462
actual_kde,240.80703517587943,0.005386550734704341
actual_kde,241.7854271356784,0.005548031524060255
actual_kde,242.7638190954774,0.0057108006429617
actual_kde,243.7422110552764,0.005874582225573448
actual_kde,244.7206030150754,0.006039090724176174
actual_kde,245.69899497487438,0.006204031737103828
actual_kde,246.6773869346734,0.006369102885050489
actual_kde,247.65577889447238,0.006533994732000937
actual_kde,248.63417085427136,0.0066983917467752325
actual_kde,249.61256281407037,0.006861973300936588
actual_kde,250.59095477386938,0.007024414698595353
actual_kde,251.56934673366837,0.007185388233451382
actual_kde,252.54773869346735,0.0073445642682537175
actual_kde,253.52613065326636,0.007501612331721617
actual_kde,254.50452261306535,0.007656202227865728
actual_kde,255.48291457286433,0.007808005152572166
actual_kde,256.46130653266334,0.00795669481226764
actual_kde,257.4396984924623,0.008101948539468678
actual_kde,258.41809045226137,0.008243448400034605
actual_kde,259.3964824120603,0.008380882286989676
actual_kde,260.3748743718593,0.008513944995856688
actual_kde,261.35326633165835,0.008642339276548882
actual_kde,262.3316582914573,0.008765776857001134
actual_kde,263.3100502512563,0.008883979433881951
actual_kde,264.2884422110553,0.008996679625913728
actual_kde,265.2668341708543,0.009103621885540248
actual_kde,266.2452261306533,0.00920456336491338
actual_kde,267.2236180904523,0.009299274732425448
actual_kde,268.20201005025126,0.009387540936287688
actual_kde,269.1804020100503,0.009469161911945431
actual_kde,270.1587939698493,0.00954395323042671
actual_kde,271.13718592964824,0.00961174668503968
actual_kde,272.11557788944725,0.009672390814163778
actual_kde,273.09396984924626,0.009725751358217618
actual_kde,274.0723618090452,0.009771711649231478
actual_kde,275.05075376884423,0.00981017293180086
actual_kde,276.02914572864324,0.009841054614548666
actual_kde,277.0075376884422,0.009864294451574593
actual_kde,277.98592964824127,0.009879848653719115
actual_kde,278.9643216080402,0.009887691929814322
actual_kde,279.9427135678392,0.009887817458432736
actual_kde,280.92110552763825,0.009880236790976283
actual_kde,281.8994974874372,0.009864979687269048
actual_kde,282.8778894472362,0.009842093885127806
actual_kde,283.8562814070352,0.009811644805681915
actual_kde,284.8346733668342,0.00977371519649764
actual_kde,285.8130653266332,0.009728404714830127
actual_kde,286.7914572864322,0.009675829453577674
actual_kde,287.76984924623116,0.009616121412746897
actual_kde,288.7482412060302,0.009549427919452659
actual_kde,289.7266331658292,0.009475910999672666
actual_kde,290.70502512562814,0.009395746705152435
actual_kde,291.68341708542715,0.00930912439901178
actual_kde,292.66180904522616,0.0092162460037382
actual_kde,293.6402010050251,0.00911732521536549
actual_kde,294.61859296482413,0.009012586687727335
actual_kde,295.59698492462314,0.008902265190745466
actual_kde,296.5753768844221,0.008786604746760176
actual_kde,297.55376884422117,0.008665857748937703
actual_kde,298.5321608040201,0.008540284065794901
actual_kde,299.5105527638191,0.008410150135866058
actual_kde,300.48894472361815,0.008275728056501773
actual_kde,301.4673366834171,0.008137294670734223
actual_kde,302.4457286432161,0.007995130656068834
actual_kde,303.4241206030151,0.007849519618970353
actual_kde,304.4025125628141,0.0077007471987004614
actual_kde,305.3809045226131,0.0075491001840381515
actual_kde,306.3592964824121,0.007394865646271837
actual_kde,307.33768844221106,0.007238330091695522
actual_kde,308.3160804020101,0.007079778636671766
actual_kde,309.2944723618091,0.006919494208142601
actual_kde,310.27286432160804,0.0067577567722763915
actual_kde,311.25125628140705,0.0065948425937372105
actual_kde,312.22964824120606,0.0064310235278528605
actual_kde,313.208040201005,0.0062665663477407
actual_kde,314.18643216080403,0.006101732108228267
actual_kde,315.16482412060304,0.005936775548179766
actual_kde,316.143216080402,0.005771944532610196
actual_kde,317.12160804020107,0.005607479535739588
actual_kde,318.1,0.005443613165910163
predicted_kde,123.4,7.02215786216693e-48
predicted_kde,124.378391959799,3.489131430547052e-47
predicted_kde,125.356783919598,1.7122952026168613e-46
predicted_kde,126.33517587939699,8.29955189692699e-46
predicted_kde,127.31356783919598,3.973246144836922e-45
predicted_kde,128.29195979899498,1.878673229286591e-44
predicted_kde,129.27035175879396,8.773484354230935e-44
predicted_kde,130.24874371859298,4.046766851032508e-43
predicted_kde,131.22713567839196,1.8435699450663307e-42
predicted_kde,132.20552763819097,8.295194143258701e-42
predicted_kde,133.18391959798996,3.686456687639034e-41
predicted_kde,134.16231155778894,1.6181080222404137e-40
predicted_kde,135.14070351758795,7.014905635847563e-40
predicted_kde,136.11909547738694,3.00367028865179e-39
predicted_kde,137.09748743718595,1.27027849847677e-38
predicted_kde,138.07587939698493,5.305936669488214e-38
predicted_kde,139.05427135678391,2.1889798879406622e-37
predicted_kde,140.03266331658293,8.919453518206755e-37
predicted_kde,141.0110552763819,3.5896463449263155e-36
predicted_kde,141.98944723618092,1.4268627569574205e-35
predicted_kde,142.9678391959799,5.601831579343256e-35
predicted_kde,143.9462311557789,2.1721778846689627e-34
predicted_kde,144.9246231155779,8.31913969012414e-34
predicted_kde,145.90301507537689,3.146873845609158e-33
predicted_kde,146.8814070351759,1.1757049303532062e-32
predicted_kde,147.85979899497488,4.3384604689351477e-32
predicted_kde,148.8381909547739,1.5812169530141557e-31
predicted_kde,149.81658291457288,5.692014665939634e-31
predicted_kde,150.79497487437186,2.0237623604219596e-30
predicted_kde,151.77336683417087,7.106769072651174e-30
predicted_kde,152.75175879396986,2.4649284341123958e-29
predicted_kde,153.73015075376884,8.44415291058764e-29
predicted_kde,154.70854271356785,2.857115356217952e-28
predicted_kde,155.68693467336684,9.548158688143422e-28
predicted_kde,156.66532663316585,3.151605931049853e-27
predicted_kde,157.64371859296483,1.0274599121773463e-26
predicted_kde,158.62211055276384,3.3084062694178417e-26
predicted_kde,159.60050251256283,1.052189681728311e-25
predicted_kde,160.5788944723618,3.3051470537926696e-25
predicted_kde,161.55728643216082,1.025437933079571e-24
predicted_kde,162.5356783919598,3.142317908899327e-24
predicted_kde,163.5140703517588,9.510718493532755e-24
predicted_kde,164.4924623115578,2.8431470520273146e-23
predicted_kde,165.47085427135679,8.394763002222198e-23
predicted_kde,166.4492462311558,2.448166895957348e-22
predicted_kde,167.42763819095478,7.051758308369183e-22
predicted_kde,168.4060301507538,2.006217413467385e-21
predicted_kde,169.38442211055278,5.6374554723189115e-21
predicted_kde,170.36281407035176,1.5646355370449332e-20
predicted_kde,171.34120603015077,4.28912385848748e-20
predicted_kde,172.31959798994976,1.1613141708483563e-19
predicted_kde,173.29798994974874,3.1056822785014645e-19
predicted_kde,174.27638190954775,8.203343862588206e-19
predicted_kde,175.25477386934674,2.1401876333978962e-18
predicted_kde,176.23316582914575,5.5149335886103554e-18
predicted_kde,177.21155778894473,1.4036431260249627e-17
predicted_kde,178.18994974874374,3.528593185149253e-17
predicted_kde,179.16834170854273,8.761439356309693e-17
predicted_kde,180.1467336683417,2.1487150902966377e-16
predicted_kde,181.12512562814072,5.204898429382394e-16
predicted_kde,182.1035175879397,1.2453066223188404e-15
predicted_kde,183.0819095477387,2.9428730858796413e-15
predicted_kde,184.0603015075377,6.869079929847204e-15
predicted_kde,185.03869346733669,1.5836457317642835e-14
predicted_kde,186.0170854271357,3.606206379856654e-14
predicted_kde,186.99547738693468,8.111046165492124e-14
predicted_kde,187.9738693467337,1.8019287879236455e-13
predicted_kde,188.95226130653268,3.9539717119963025e-13
predicted_kde,189.93065326633166,8.569696367197322e-13
predicted_kde,190.90904522613067,1.834568973413729e-12
predicted_kde,191.88743718592966,3.879182487326376e-12
predicted_kde,192.86582914572864,8.101861080959897e-12
predicted_kde,193.84422110552765,1.6713549302397935e-11
predicted_kde,194.82261306532666,3.405593683888799e-11
predicted_kde,195.80100502512565,6.854222651386708e-11
predicted_kde,196.77939698492463,1.3625920241553997e-10
predicted_kde,197.75778894472364,2.675573048112074e-10
predicted_kde,198.73618090452263,5.189341458863001e-10
predicted_kde,199.7145728643216,9.94153251614202e-10
predicted_kde,200.69296482412062,1.881227545897245e-09
predicted_kde,201.6713567839196,3.516232148519996e-09
predicted_kde,202.6497487437186,6.491773498516646e-09
predicted_kde,203.6281407035176,1.183859736900856e-08
predicted_kde,204.6065326633166,2.1325035673241783e-08
predicted_kde,205.5849246231156,3.794316449675642e-08
predicted_kde,206.56331658291458,6.668579596417574e-08
predicted_kde,207.5417085427136,1.1576865527030042e-07
predicted_kde,208.52010050251258,1.9852191941386057e-07
predicted_kde,209.49849246231156,3.362698015362411e-07
predicted_kde,210.47688442211057,5.626410744750013e-07
predicted_kde,211.45527638190956,9.299113697718443e-07
predicted_kde,212.43366834170854,1.5181713890480183e-06
predicted_kde,213.41206030150755,2.448341069485219e-06
predicted_kde,214.39045226130656,3.900298599510023e-06
predicted_kde,215.36884422110555,6.137645495305305e-06
predicted_kde,216.34723618090453,9.54085236952161e-06
predicted_kde,217.32562814070354,1.4650676749656716e-05
predicted_kde,218.30402010050253,2.2223749742533828e-05
predicted_kde,219.2824120603015,3.33020120119688e-05
predicted_kde,220.26080402010052,4.9297149351797266e-05
predicted_kde,221.2391959798995,7.209023913480515e-05
predicted_kde,222.2175879396985,0.00010414538717943696
predicted_kde,223.1959798994975,0.00014863415636728536
predicted_kde,224.1743718592965,0.00020956506349368561
predicted_kde,225.1527638190955,0.00029190942796421536
predicted_kde,226.13115577889448,0.00040171157568903005
predicted_kde,227.1095477386935,0.0005461681324312122
predicted_kde,228.08793969849248,0.0007336583019292628
predicted_kde,229.06633165829146,0.000973705137805991
predicted_kde,230.04472361809047,0.0012768474694356317
predicted_kde,231.02311557788948,0.0016544039108119045
predicted_kde,232.00150753768844,0.002118114753556335
predicted_kde,232.97989949748745,0.0026796548061951892
predicted_kde,233.95829145728646,0.003350020371291211
predicted_kde,234.93668341708545,0.004138806134645795
predicted_kde,235.91507537688443,0.005053401916031262
predicted_kde,236.89346733668344,0.006098153700772536
predicted_kde,237.87185929648243,0.007273546480728301
predicted_kde,238.8502512562814,0.00857547632631279
predicted_kde,239.82864321608042,0.00999468395714797
predicted_kde,240.80703517587943,0.011516420340329256
predicted_kde,241.7854271356784,0.013120405554893239
predicted_kde,242.7638190954774,0.014781125160563667
predicted_kde,243.7422110552764,0.01646848440273732
predicted_kde,244.7206030150754,0.018148811571042228
predicted_kde,245.69899497487438,0.019786170377558688
predicted_kde,246.6773869346734,0.021343910614382428
predicted_kde,247.65577889447238,0.02278636009271051
predicted_kde,248.63417085427136,0.02408054222572062
predicted_kde,249.61256281407037,0.025197795166820802
predicted_kde,250.59095477386938,0.02611517163661054
predicted_kde,251.56934673366837,0.026816513606592002
predicted_kde,252.54773869346735,0.027293121582498626
predicted_kde,253.52613065326636,0.02754397178966544
predicted_kde,254.50452261306535,0.02757547258494388
predicted_kde,255.48291457286433,0.027400789868748582
predicted_kde,256.46130653266334,0.02703880611910527
predicted_kde,257.4396984924623,0.026512805405191072
predicted_kde,258.41809045226137,0.025848994784564924
predicted_kde,259.3964824120603,0.025074979478251644
predicted_kde,260.3748743718593,0.02421830508631143
predicted_kde,261.35326633165835,0.023305166007488113
predicted_kde,262.3316582914573,0.02235935729677593
predicted_kde,263.3100502512563,0.021401520214751737
predicted_kde,264.2884422110553,0.02044870273286027
predicted_kde,265.2668341708543,0.019514228190443187
predicted_kde,266.2452261306533,0.018607840665642864
predicted_kde,267.2236180904523,0.017736076305061157
predicted_kde,268.20201005025126,0.016902796997987166
predicted_kde,269.1804020100503,0.01610981677527126
predicted_kde,270.1587939698493,0.015357551885277885
predicted_kde,271.13718592964824,0.014645631837319692
predicted_kde,272.11557788944725,0.013973419618502876
predicted_kde,273.09396984924626,0.013340403384027803
predicted_kde,274.0723618090452,0.012746437731986814
predicted_kde,275.05075376884423,0.01219182879690173
predicted_kde,276.02914572864324,0.011677272570934247
predicted_kde,277.0075376884422,0.011203669027216529
predicted_kde,277.98592964824127,0.010771844946764602
predicted_kde,278.9643216080402,0.010382225255497188
predicted_kde,279.9427135678392,0.010034495828744949
predicted_kde,280.92110552763825,0.009727300037730764
predicted_kde,281.8994974874372,0.009458006968393287
predicted_kde,282.8778894472362,0.009222581658065412
predicted_kde,283.8562814070352,0.009015577525484163
predicted_kde,284.8346733668342,0.00883025927773854
predicted_kde,285.8130653266332,0.008658851987638976
predicted_kde,286.7914572864322,0.008492899859995191
predicted_kde,287.76984924623116,0.008323707557017314
predicted_kde,288.7482412060302,0.008142828835585338
predicted_kde,289.7266331658292,0.007942562450990434
predicted_kde,290.70502512562814,0.007716414280623971
predicted_kde,291.68341708542715,0.007459487516814673
predicted_kde,292.66180904522616,0.007168769266849784
predicted_kde,293.6402010050251,0.006843291295981198
predicted_kde,294.61859296482413,0.006484153963513387
predicted_kde,295.59698492462314,0.0060944144458343966
predicted_kde,296.5753768844221,0.005678851871890878
predicted_kde,297.55376884422117,0.005243631867247543
predicted_kde,298.5321608040201,0.004795900289857847
predicted_kde,299.5105527638191,0.004343340048634664
predicted_kde,300.48894472361815,0.0038937256119326424
predicted_kde,301.4673366834171,0.0034545073098983786
predicted_kde,302.4457286432161,0.003032452324176191
predicted_kde,303.4241206030151,0.002633362104692182
predicted_kde,304.4025125628141,0.002261877760005803
predicted_kde,305.3809045226131,0.0019213766585283096
predicted_kde,306.3592964824121,0.0016139558852230301
predicted_kde,307.33768844221106,0.001340491976580112
predicted_kde,308.3160804020101,0.00110076192773771
predicted_kde,309.2944723618091,0.0008936080013343606
predicted_kde,310.27286432160804,0.0007171283053906557
predicted_kde,311.25125628140705,0.0005688761931331322
predicted_kde,312.22964824120606,0.0004460538857435453
predicted_kde,313.208040201005,0.00034568887924453246
predicted_kde,314.18643216080403,0.0002647852169612775
predicted_kde,315.16482412060304,0.00020044518690906922
predicted_kde,316.143216080402,0.00014996012226475383
predicted_kde,317.12160804020107,0.00011087152962300904
predicted_kde,318.1,8.10056361664107e-05
actual_sample,285.0,
actual_sample,270.0,
actual_sample,260.0,
actual_sample,277.0,
actual_sample,286.0,
actual_sample,296.0,
actual_sample,269.0,
actual_sample,293.0,
actual_sample,187.8,
actual_sample,123.4,
actual_sample,297.3,
actual_sample,258.0,
actual_sample,260.9,
actual_sample,318.1,
predicted_sample,250.20628170059587,
predicted_sample,293.67586765083,
predicted_sample,251.7807603671032,
predicted_sample,250.20628170059587,
predicted_sample,261.255091006252,
predicted_sample,270.0622150417143,
predicted_sample,277.6910075909018,
predicted_sample,250.20628170059587,
predicted_sample,252.32120595357082,
predicted_sample,255.4052174715626,
predicted_sample,260.3095703709606,
predicted_sample,269.2345275550504,
predicted_sample,250.20628170059587,
predicted_sample,288.93941018967064,
