series,actual,predicted
parity_reference,83.8299188248937,83.8299188248937
parity_reference,84.54928488596829,84.54928488596829
parity_reference,85.26865094704289,85.26865094704289
parity_reference,85.98801700811751,85.98801700811751
parity_reference,86.7073830691921,86.7073830691921
parity_reference,87.4267491302667,87.4267491302667
parity_reference,88.14611519134131,88.14611519134131
parity_reference,88.86548125241592,88.86548125241592
parity_reference,89.58484731349051,89.58484731349051
parity_reference,90.30421337456512,90.30421337456512
parity_reference,91.02357943563973,91.02357943563973
parity_reference,91.74294549671433,91.74294549671433
parity_reference,92.46231155778894,92.46231155778894
parity_reference,93.18167761886353,93.18167761886353
parity_reference,93.90104367993814,93.90104367993814
parity_reference,94.62040974101275,94.62040974101275
parity_reference,95.33977580208735,95.33977580208735
parity_reference,96.05914186316195,96.05914186316195
parity_reference,96.77850792423655,96.77850792423655
parity_reference,97.49787398531116,97.49787398531116
parity_reference,98.21724004638577,98.21724004638577
parity_reference,98.93660610746036,98.93660610746036
parity_reference,99.65597216853497,99.65597216853497
parity_reference,100.37533822960957,100.37533822960957
parity_reference,101.09470429068418,101.09470429068418
parity_reference,101.81407035175879,101.81407035175879
parity_reference,102.53343641283338,102.53343641283338
parity_reference,103.25280247390799,103.25280247390799
parity_reference,103.97216853498259,103.97216853498259
parity_reference,104.6915345960572,104.6915345960572
parity_reference,105.4109006571318,105.4109006571318
parity_reference,106.1302667182064,106.1302667182064
parity_reference,106.84963277928101,106.84963277928101
parity_reference,107.5689988403556,107.5689988403556
parity_reference,108.28836490143021,108.28836490143021
parity_reference,109.00773096250482,109.00773096250482
parity_reference,109.72709702357942,109.72709702357942
parity_reference,110.44646308465403,110.44646308465403
parity_reference,111.16582914572862,111.16582914572862
parity_reference,111.88519520680323,111.88519520680323
parity_reference,112.60456126787784,112.60456126787784
parity_reference,113.32392732895244,113.32392732895244
parity_reference,114.04329339002705,114.04329339002705
parity_reference,114.76265945110164,114.76265945110164
parity_reference,115.48202551217625,115.48202551217625
parity_reference,116.20139157325086,116.20139157325086
parity_reference,116.92075763432545,116.92075763432545
parity_reference,117.64012369540006,117.64012369540006
parity_reference,118.35948975647466,118.35948975647466
parity_reference,119.07885581754927,119.07885581754927
parity_reference,119.79822187862388,119.79822187862388
parity_reference,120.51758793969847,120.51758793969847
parity_reference,121.23695400077308,121.23695400077308
parity_reference,121.95632006184768,121.95632006184768
parity_reference,122.67568612292229,122.67568612292229
parity_reference,123.3950521839969,123.3950521839969
parity_reference,124.11441824507149,124.11441824507149
parity_reference,124.8337843061461,124.8337843061461
parity_reference,125.5531503672207,125.5531503672207
parity_reference,126.2725164282953,126.2725164282953
parity_reference,126.99188248936991,126.99188248936991
parity_reference,127.71124855044451,127.71124855044451
parity_reference,128.4306146115191,128.4306146115191
parity_reference,129.1499806725937,129.1499806725937
parity_reference,129.86934673366832,129.86934673366832
parity_reference,130.58871279474295,130.58871279474295
parity_reference,131.30807885581754,131.30807885581754
parity_reference,132.02744491689214,132.02744491689214
parity_reference,132.74681097796673,132.74681097796673
parity_reference,133.46617703904133,133.46617703904133
parity_reference,134.18554310011595,134.18554310011595
parity_reference,134.90490916119055,134.90490916119055
parity_reference,135.62427522226517,135.62427522226517
parity_reference,136.34364128333976,136.34364128333976
parity_reference,137.06300734441436,137.06300734441436
parity_reference,137.78237340548895,137.78237340548895
parity_reference,138.50173946656355,138.50173946656355
parity_reference,139.22110552763817,139.22110552763817
parity_reference,139.94047158871277,139.94047158871277
parity_reference,140.6598376497874,140.6598376497874
parity_reference,141.379203710862,141.379203710862
parity_reference,142.09856977193658,142.09856977193658
parity_reference,142.81793583301118,142.81793583301118
parity_reference,143.53730189408577,143.53730189408577
parity_reference,144.2566679551604,144.2566679551604
parity_reference,144.97603401623502,144.97603401623502
parity_reference,145.6954000773096,145.6954000773096
parity_reference,146.4147661383842,146.4147661383842
parity_reference,147.1341321994588,147.1341321994588
parity_reference,147.8534982605334,147.8534982605334
parity_reference,148.57286432160802,148.57286432160802
parity_reference,149.29223038268262,149.29223038268262
parity_reference,150.01159644375724,150.01159644375724
parity_reference,150.73096250483184,150.73096250483184
parity_reference,151.45032856590643,151.45032856590643
parity_reference,152.16969462698103,152.16969462698103
parity_reference,152.88906068805562,152.88906068805562
parity_reference,153.60842674913025,153.60842674913025
parity_reference,154.32779281020484,154.32779281020484
parity_reference,155.04715887127946,155.04715887127946
parity_reference,155.76652493235406,155.76652493235406
parity_reference,156.48589099342865,156.48589099342865
parity_reference,157.20525705450325,157.20525705450325
parity_reference,157.92462311557787,157.92462311557787
parity_reference,158.64398917665247,158.64398917665247
parity_reference,159.36335523772706,159.36335523772706
parity_reference,160.0827212988017,160.0827212988017
parity_reference,160.80208735987628,160.80208735987628
parity_reference,161.52145342095088,161.52145342095088
parity_reference,162.2408194820255,162.2408194820255
parity_reference,162.9601855431001,162.9601855431001
parity_reference,163.6795516041747,163.6795516041747
parity_reference,164.3989176652493,164.3989176652493
parity_reference,165.1182837263239,165.1182837263239
parity_reference,165.8376497873985,165.8376497873985
parity_reference,166.5570158484731,166.5570158484731
parity_reference,167.27638190954772,167.27638190954772
parity_reference,167.99574797062232,167.99574797062232
parity_reference,168.7151140316969,168.7151140316969
parity_reference,169.43448009277154,169.43448009277154
parity_reference,170.15384615384613,170.15384615384613
parity_band_upper,27.0,73.34644849027777
parity_band_lower,27.0,-19.34644849027776
parity_band_upper,27.719366061074602,74.06581455135236
parity_band_lower,27.719366061074602,-18.627082429203156
parity_band_upper,28.438732122149208,74.78518061242697
parity_band_lower,28.438732122149208,-17.90771636812855
parity_band_upper,29.15809818322381,75.50454667350157
parity_band_lower,29.15809818322381,-17.18835030705395
parity_band_upper,29.877464244298416,76.22391273457617
parity_band_lower,29.877464244298416,-16.468984245979343
parity_band_upper,30.596830305373018,76.94327879565077
parity_band_lower,30.596830305373018,-15.74961818490474
parity_band_upper,31.31619636644762,77.66264485672538
parity_band_lower,31.31619636644762,-15.030252123830138
parity_band_upper,32.03556242752222,78.38201091779999
parity_band_lower,32.03556242752222,-14.310886062755536
parity_band_upper,32.75492848859683,79.10137697887458
parity_band_lower,32.75492848859683,-13.591520001680927
parity_band_upper,33.474294549671434,79.82074303994919
parity_band_lower,33.474294549671434,-12.872153940606324
parity_band_upper,34.193660610746036,80.5401091010238
parity_band_lower,34.193660610746036,-12.152787879531722
parity_band_upper,34.91302667182064,81.2594751620984
parity_band_lower,34.91302667182064,-11.43342181845712
parity_band_upper,35.63239273289524,81.97884122317299
parity_band_lower,35.63239273289524,-10.714055757382518
parity_band_upper,36.35175879396985,82.69820728424762
parity_band_lower,36.35175879396985,-9.994689696307908
parity_band_upper,37.07112485504445,83.41757334532221
parity_band_lower,37.07112485504445,-9.275323635233306
parity_band_upper,37.790490916119055,84.1369394063968
parity_band_lower,37.790490916119055,-8.555957574158704
parity_band_upper,38.50985697719366,84.85630546747142
parity_band_lower,38.50985697719366,-7.836591513084102
parity_band_upper,39.22922303826826,85.57567152854602
parity_band_lower,39.22922303826826,-7.1172254520094995
parity_band_upper,39.94858909934287,86.29503758962062
parity_band_lower,39.94858909934287,-6.39785939093489
parity_band_upper,40.66795516041747,87.01440365069523
parity_band_lower,40.66795516041747,-5.678493329860288
parity_band_upper,41.38732122149207,87.73376971176984
parity_band_lower,41.38732122149207,-4.959127268785686
parity_band_upper,42.106687282566675,88.45313577284443
parity_band_lower,42.106687282566675,-4.239761207711084
parity_band_upper,42.82605334364128,89.17250183391903
parity_band_lower,42.82605334364128,-3.5203951466364813
parity_band_upper,43.54541940471589,89.89186789499365
parity_band_lower,43.54541940471589,-2.801029085561872
parity_band_upper,44.26478546579049,90.61123395606825
parity_band_lower,44.26478546579049,-2.08166302448727
parity_band_upper,44.98415152686509,91.33060001714284
parity_band_lower,44.98415152686509,-1.3622969634126676
parity_band_upper,45.7035175879397,92.04996607821747
parity_band_lower,45.7035175879397,-0.6429309023380583
parity_band_upper,46.422883649014295,92.76933213929206
parity_band_lower,46.422883649014295,0.07643515873653683
parity_band_upper,47.142249710088905,93.48869820036666
parity_band_lower,47.142249710088905,0.7958012198111462
parity_band_upper,47.86161577116351,94.20806426144127
parity_band_lower,47.86161577116351,1.5151672808857484
parity_band_upper,48.58098183223811,94.92743032251587
parity_band_lower,48.58098183223811,2.2345333419603506
parity_band_upper,49.30034789331272,95.64679638359047
parity_band_lower,49.30034789331272,2.95389940303496
parity_band_upper,50.01971395438731,96.36616244466506
parity_band_lower,50.01971395438731,3.673265464109555
parity_band_upper,50.73908001546192,97.08552850573969
parity_band_lower,50.73908001546192,4.392631525184164
parity_band_upper,51.458446076536525,97.80489456681428
parity_band_lower,51.458446076536525,5.1119975862587665
parity_band_upper,52.17781213761113,98.52426062788888
parity_band_lower,52.17781213761113,5.831363647333369
parity_band_upper,52.89717819868574,99.2436266889635
parity_band_lower,52.89717819868574,6.550729708407978
parity_band_upper,53.61654425976033,99.9629927500381
parity_band_lower,53.61654425976033,7.270095769482573
parity_band_upper,54.33591032083494,100.68235881111269
parity_band_lower,54.33591032083494,7.9894618305571825
parity_band_upper,55.05527638190954,101.4017248721873
parity_band_lower,55.05527638190954,8.708827891631785
parity_band_upper,55.774642442984145,102.12109093326191
parity_band_lower,55.774642442984145,9.428193952706387
parity_band_upper,56.494008504058755,102.8404569943365
parity_band_lower,56.494008504058755,10.147560013780996
parity_band_upper,57.21337456513335,103.5598230554111
parity_band_lower,57.21337456513335,10.866926074855591
parity_band_upper,57.93274062620796,104.27918911648572
parity_band_lower,57.93274062620796,11.5862921359302
parity_band_upper,58.65210668728256,104.99855517756032
parity_band_lower,58.65210668728256,12.305658197004803
parity_band_upper,59.371472748357164,105.71792123863491
parity_band_lower,59.371472748357164,13.025024258079405
parity_band_upper,60.090838809431766,106.43728729970952
parity_band_lower,60.090838809431766,13.744390319154007
parity_band_upper,60.810204870506375,107.15665336078413
parity_band_lower,60.810204870506375,14.463756380228617
parity_band_upper,61.52957093158098,107.87601942185873
parity_band_lower,61.52957093158098,15.183122441303219
parity_band_upper,62.24893699265558,108.59538548293334
parity_band_lower,62.24893699265558,15.902488502377821
parity_band_upper,62.96830305373018,109.31475154400795
parity_band_lower,62.96830305373018,16.621854563452423
parity_band_upper,63.687669114804784,110.03411760508254
parity_band_lower,63.687669114804784,17.341220624527026
parity_band_upper,64.4070351758794,110.75348366615717
parity_band_lower,64.4070351758794,18.060586685601642
parity_band_upper,65.126401236954,111.47284972723176
parity_band_lower,65.126401236954,18.779952746676237
parity_band_upper,65.84576729802859,112.19221578830636
parity_band_lower,65.84576729802859,19.499318807750832
parity_band_upper,66.5651333591032,112.91158184938095
parity_band_lower,66.5651333591032,20.21868486882544
parity_band_upper,67.28449942017781,113.63094791045557
parity_band_lower,67.28449942017781,20.93805092990005
parity_band_upper,68.0038654812524,114.35031397153017
parity_band_lower,68.0038654812524,21.657416990974646
parity_band_upper,68.72323154232701,115.06968003260477
parity_band_lower,68.72323154232701,22.376783052049255
parity_band_upper,69.44259760340162,115.78904609367939
parity_band_lower,69.44259760340162,23.096149113123865
parity_band_upper,70.16196366447622,116.50841215475398
parity_band_lower,70.16196366447622,23.81551517419846
parity_band_upper,70.88132972555081,117.22777821582858
parity_band_lower,70.88132972555081,24.534881235273055
parity_band_upper,71.60069578662544,117.9471442769032
parity_band_lower,71.60069578662544,25.25424729634768
parity_band_upper,72.32006184770003,118.6665103379778
parity_band_lower,72.32006184770003,25.973613357422273
parity_band_upper,73.03942790877463,119.38587639905239
parity_band_lower,73.03942790877463,26.69297941849687
parity_band_upper,73.75879396984924,120.10524246012699
parity_band_lower,73.75879396984924,27.412345479571478
parity_band_upper,74.47816003092385,120.82460852120161
parity_band_lower,74.47816003092385,28.131711540646087
parity_band_upper,75.19752609199844,121.5439745822762
parity_band_lower,75.19752609199844,28.851077601720682
parity_band_upper,75.91689215307305,122.2633406433508
parity_band_lower,75.91689215307305,29.57044366279529
parity_band_upper,76.63625821414766,122.98270670442542
parity_band_lower,76.63625821414766,30.2898097238699
parity_band_upper,77.35562427522225,123.70207276550002
parity_band_lower,77.35562427522225,31.009175784944496
parity_band_upper,78.07499033629685,124.42143882657462
parity_band_lower,78.07499033629685,31.72854184601909
parity_band_upper,78.79435639737147,125.14080488764924
parity_band_lower,78.79435639737147,32.447907907093715
parity_band_upper,79.51372245844607,125.86017094872383
parity_band_lower,79.51372245844607,33.16727396816831
parity_band_upper,80.23308851952066,126.57953700979843
parity_band_lower,80.23308851952066,33.886640029242905
parity_band_upper,80.95245458059527,127.29890307087302
parity_band_lower,80.95245458059527,34.606006090317514
parity_band_upper,81.67182064166988,128.01826913194765
parity_band_lower,81.67182064166988,35.32537215139212
parity_band_upper,82.39118670274448,128.73763519302224
parity_band_lower,82.39118670274448,36.04473821246672
parity_band_upper,83.11055276381909,129.45700125409684
parity_band_lower,83.11055276381909,36.76410427354133
parity_band_upper,83.8299188248937,130.17636731517146
parity_band_lower,83.8299188248937,37.48347033461594
parity_band_upper,84.54928488596829,130.89573337624606
parity_band_lower,84.54928488596829,38.20283639569053
parity_band_upper,85.26865094704289,131.61509943732065
parity_band_lower,85.26865094704289,38.92220245676513
parity_band_upper,85.98801700811751,132.33446549839528
parity_band_lower,85.98801700811751,39.64156851783975
parity_band_upper,86.7073830691921,133.05383155946987
parity_band_lower,86.7073830691921,40.360934578914346
parity_band_upper,87.4267491302667,133.77319762054447
parity_band_lower,87.4267491302667,41.08030063998894
parity_band_upper,88.14611519134131,134.49256368161906
parity_band_lower,88.14611519134131,41.79966670106355
parity_band_upper,88.86548125241592,135.21192974269368
parity_band_lower,88.86548125241592,42.51903276213816
parity_band_upper,89.58484731349051,135.93129580376828
parity_band_lower,89.58484731349051,43.238398823212755
parity_band_upper,90.30421337456512,136.65066186484287
parity_band_lower,90.30421337456512,43.957764884287364
parity_band_upper,91.02357943563973,137.3700279259175
parity_band_lower,91.02357943563973,44.677130945361974
parity_band_upper,91.74294549671433,138.0893939869921
parity_band_lower,91.74294549671433,45.39649700643657
parity_band_upper,92.46231155778894,138.8087600480667
parity_band_lower,92.46231155778894,46.11586306751118
parity_band_upper,93.18167761886353,139.52812610914128
parity_band_lower,93.18167761886353,46.83522912858577
parity_band_upper,93.90104367993814,140.2474921702159
parity_band_lower,93.90104367993814,47.55459518966038
parity_band_upper,94.62040974101275,140.9668582312905
parity_band_lower,94.62040974101275,48.27396125073499
parity_band_upper,95.33977580208735,141.6862242923651
parity_band_lower,95.33977580208735,48.99332731180959
parity_band_upper,96.05914186316195,142.40559035343972
parity_band_lower,96.05914186316195,49.712693372884196
parity_band_upper,96.77850792423655,143.12495641451432
parity_band_lower,96.77850792423655,50.43205943395879
parity_band_upper,97.49787398531116,143.8443224755889
parity_band_lower,97.49787398531116,51.1514254950334
parity_band_upper,98.21724004638577,144.56368853666353
parity_band_lower,98.21724004638577,51.87079155610801
parity_band_upper,98.93660610746036,145.28305459773813
parity_band_lower,98.93660610746036,52.590157617182605
parity_band_upper,99.65597216853497,146.00242065881272
parity_band_lower,99.65597216853497,53.309523678257214
parity_band_upper,100.37533822960957,146.72178671988732
parity_band_lower,100.37533822960957,54.02888973933181
parity_band_upper,101.09470429068418,147.44115278096194
parity_band_lower,101.09470429068418,54.74825580040642
parity_band_upper,101.81407035175879,148.16051884203654
parity_band_lower,101.81407035175879,55.46762186148103
parity_band_upper,102.53343641283338,148.87988490311113
parity_band_lower,102.53343641283338,56.18698792255562
parity_band_upper,103.25280247390799,149.59925096418576
parity_band_lower,103.25280247390799,56.90635398363023
parity_band_upper,103.97216853498259,150.31861702526035
parity_band_lower,103.97216853498259,57.62572004470483
parity_band_upper,104.6915345960572,151.03798308633495
parity_band_lower,104.6915345960572,58.34508610577944
parity_band_upper,105.4109006571318,151.75734914740957
parity_band_lower,105.4109006571318,59.064452166854046
parity_band_upper,106.1302667182064,152.47671520848417
parity_band_lower,106.1302667182064,59.78381822792864
parity_band_upper,106.84963277928101,153.19608126955876
parity_band_lower,106.84963277928101,60.50318428900325
parity_band_upper,107.5689988403556,153.91544733063336
parity_band_lower,107.5689988403556,61.222550350077846
parity_band_upper,108.28836490143021,154.63481339170798
parity_band_lower,108.28836490143021,61.941916411152455
parity_band_upper,109.00773096250482,155.35417945278257
parity_band_lower,109.00773096250482,62.661282472227064
parity_band_upper,109.72709702357942,156.07354551385717
parity_band_lower,109.72709702357942,63.38064853330166
parity_band_upper,110.44646308465403,156.7929115749318
parity_band_lower,110.44646308465403,64.10001459437626
parity_band_upper,111.16582914572862,157.5122776360064
parity_band_lower,111.16582914572862,64.81938065545086
parity_band_upper,111.88519520680323,158.23164369708098
parity_band_lower,111.88519520680323,65.53874671652548
parity_band_upper,112.60456126787784,158.9510097581556
parity_band_lower,112.60456126787784,66.25811277760008
parity_band_upper,113.32392732895244,159.6703758192302
parity_band_lower,113.32392732895244,66.97747883867467
parity_band_upper,114.04329339002705,160.3897418803048
parity_band_lower,114.04329339002705,67.6968448997493
parity_band_upper,114.76265945110164,161.1091079413794
parity_band_lower,114.76265945110164,68.41621096082389
parity_band_upper,115.48202551217625,161.82847400245402
parity_band_lower,115.48202551217625,69.13557702189848
parity_band_upper,116.20139157325086,162.5478400635286
parity_band_lower,116.20139157325086,69.85494308297311
parity_band_upper,116.92075763432545,163.2672061246032
parity_band_lower,116.92075763432545,70.5743091440477
parity_band_upper,117.64012369540006,163.98657218567783
parity_band_lower,117.64012369540006,71.2936752051223
parity_band_upper,118.35948975647466,164.70593824675242
parity_band_lower,118.35948975647466,72.0130412661969
parity_band_upper,119.07885581754927,165.42530430782702
parity_band_lower,119.07885581754927,72.73240732727152
parity_band_upper,119.79822187862388,166.14467036890164
parity_band_lower,119.79822187862388,73.45177338834611
parity_band_upper,120.51758793969847,166.86403642997624
parity_band_lower,120.51758793969847,74.1711394494207
parity_band_upper,121.23695400077308,167.58340249105083
parity_band_lower,121.23695400077308,74.89050551049533
parity_band_upper,121.95632006184768,168.30276855212543
parity_band_lower,121.95632006184768,75.60987157156993
parity_band_upper,122.67568612292229,169.02213461320005
parity_band_lower,122.67568612292229,76.32923763264452
parity_band_upper,123.3950521839969,169.74150067427465
parity_band_lower,123.3950521839969,77.04860369371914
parity_band_upper,124.11441824507149,170.46086673534924
parity_band_lower,124.11441824507149,77.76796975479374
parity_band_upper,124.8337843061461,171.18023279642387
parity_band_lower,124.8337843061461,78.48733581586833
parity_band_upper,125.5531503672207,171.89959885749846
parity_band_lower,125.5531503672207,79.20670187694293
parity_band_upper,126.2725164282953,172.61896491857306
parity_band_lower,126.2725164282953,79.92606793801755
parity_band_upper,126.99188248936991,173.33833097964768
parity_band_lower,126.99188248936991,80.64543399909215
parity_band_upper,127.71124855044451,174.05769704072227
parity_band_lower,127.71124855044451,81.36480006016674
parity_band_upper,128.4306146115191,174.77706310179687
parity_band_lower,128.4306146115191,82.08416612124134
parity_band_upper,129.1499806725937,175.49642916287146
parity_band_lower,129.1499806725937,82.80353218231593
parity_band_upper,129.86934673366832,176.2157952239461
parity_band_lower,129.86934673366832,83.52289824339056
parity_band_upper,130.58871279474295,176.9351612850207
parity_band_lower,130.58871279474295,84.24226430446518
parity_band_upper,131.30807885581754,177.6545273460953
parity_band_lower,131.30807885581754,84.96163036553978
parity_band_upper,132.02744491689214,178.3738934071699
parity_band_lower,132.02744491689214,85.68099642661437
parity_band_upper,132.74681097796673,179.0932594682445
parity_band_lower,132.74681097796673,86.40036248768897
parity_band_upper,133.46617703904133,179.8126255293191
parity_band_lower,133.46617703904133,87.11972854876356
parity_band_upper,134.18554310011595,180.53199159039372
parity_band_lower,134.18554310011595,87.83909460983818
parity_band_upper,134.90490916119055,181.2513576514683
parity_band_lower,134.90490916119055,88.55846067091278
parity_band_upper,135.62427522226517,181.97072371254293
parity_band_lower,135.62427522226517,89.2778267319874
parity_band_upper,136.34364128333976,182.69008977361753
parity_band_lower,136.34364128333976,89.997192793062
parity_band_upper,137.06300734441436,183.40945583469212
parity_band_lower,137.06300734441436,90.7165588541366
parity_band_upper,137.78237340548895,184.12882189576672
parity_band_lower,137.78237340548895,91.43592491521119
parity_band_upper,138.50173946656355,184.84818795684131
parity_band_lower,138.50173946656355,92.15529097628578
parity_band_upper,139.22110552763817,185.56755401791594
parity_band_lower,139.22110552763817,92.87465703736041
parity_band_upper,139.94047158871277,186.28692007899053
parity_band_lower,139.94047158871277,93.594023098435
parity_band_upper,140.6598376497874,187.00628614006516
parity_band_lower,140.6598376497874,94.31338915950963
parity_band_upper,141.379203710862,187.72565220113975
parity_band_lower,141.379203710862,95.03275522058422
parity_band_upper,142.09856977193658,188.44501826221435
parity_band_lower,142.09856977193658,95.75212128165882
parity_band_upper,142.81793583301118,189.16438432328894
parity_band_lower,142.81793583301118,96.47148734273341
parity_band_upper,143.53730189408577,189.88375038436354
parity_band_lower,143.53730189408577,97.190853403808
parity_band_upper,144.2566679551604,190.60311644543816
parity_band_lower,144.2566679551604,97.91021946488263
parity_band_upper,144.97603401623502,191.32248250651278
parity_band_lower,144.97603401623502,98.62958552595725
parity_band_upper,145.6954000773096,192.04184856758738
parity_band_lower,145.6954000773096,99.34895158703185
parity_band_upper,146.4147661383842,192.76121462866197
parity_band_lower,146.4147661383842,100.06831764810644
parity_band_upper,147.1341321994588,193.48058068973657
parity_band_lower,147.1341321994588,100.78768370918104
parity_band_upper,147.8534982605334,194.19994675081116
parity_band_lower,147.8534982605334,101.50704977025563
parity_band_upper,148.57286432160802,194.9193128118858
parity_band_lower,148.57286432160802,102.22641583133026
parity_band_upper,149.29223038268262,195.63867887296038
parity_band_lower,149.29223038268262,102.94578189240485
parity_band_upper,150.01159644375724,196.358044934035
parity_band_lower,150.01159644375724,103.66514795347948
parity_band_upper,150.73096250483184,197.0774109951096
parity_band_lower,150.73096250483184,104.38451401455407
parity_band_upper,151.45032856590643,197.7967770561842
parity_band_lower,151.45032856590643,105.10388007562867
parity_band_upper,152.16969462698103,198.5161431172588
parity_band_lower,152.16969462698103,105.82324613670326
parity_band_upper,152.88906068805562,199.2355091783334
parity_band_lower,152.88906068805562,106.54261219777786
parity_band_upper,153.60842674913025,199.954875239408
parity_band_lower,153.60842674913025,107.26197825885248
parity_band_upper,154.32779281020484,200.6742413004826
parity_band_lower,154.32779281020484,107.98134431992708
parity_band_upper,155.04715887127946,201.39360736155723
parity_band_lower,155.04715887127946,108.7007103810017
parity_band_upper,155.76652493235406,202.11297342263182
parity_band_lower,155.76652493235406,109.4200764420763
parity_band_upper,156.48589099342865,202.83233948370642
parity_band_lower,156.48589099342865,110.13944250315089
parity_band_upper,157.20525705450325,203.55170554478102
parity_band_lower,157.20525705450325,110.85880856422548
parity_band_upper,157.92462311557787,204.27107160585564
parity_band_lower,157.92462311557787,111.57817462530011
parity_band_upper,158.64398917665247,204.99043766693023
parity_band_lower,158.64398917665247,112.2975406863747
parity_band_upper,159.36335523772706,205.70980372800483
parity_band_lower,159.36335523772706,113.0169067474493
parity_band_upper,160.0827212988017,206.42916978907945
parity_band_lower,160.0827212988017,113.73627280852392
parity_band_upper,160.80208735987628,207.14853585015405
parity_band_lower,160.80208735987628,114.45563886959852
parity_band_upper,161.52145342095088,207.86790191122864
parity_band_lower,161.52145342095088,115.17500493067311
parity_band_upper,162.2408194820255,208.58726797230327
parity_band_lower,162.2408194820255,115.89437099174773
parity_band_upper,162.9601855431001,209.30663403337786
parity_band_lower,162.9601855431001,116.61373705282233
parity_band_upper,163.6795516041747,210.02600009445246
parity_band_lower,163.6795516041747,117.33310311389693
parity_band_upper,164.3989176652493,210.74536615552705
parity_band_lower,164.3989176652493,118.05246917497152
parity_band_upper,165.1182837263239,211.46473221660167
parity_band_lower,165.1182837263239,118.77183523604614
parity_band_upper,165.8376497873985,212.18409827767627
parity_band_lower,165.8376497873985,119.49120129712074
parity_band_upper,166.5570158484731,212.90346433875087
parity_band_lower,166.5570158484731,120.21056735819533
