series,actual,predicted
parity_band_lower,30.517587939698494,16.11000771130174
parity_band_upper,30.86934673366834,45.27692696206509
parity_band_lower,30.86934673366834,16.46176650527159
parity_band_upper,31.22110552763819,45.62868575603494
parity_band_lower,31.22110552763819,16.81352529924144
parity_band_upper,31.57286432160804,45.98044455000479
parity_band_lower,31.57286432160804,17.16528409321129
parity_band_upper,31.92462311557789,46.33220334397464
parity_band_lower,31.92462311557789,17.51704288718114
parity_band_upper,32.27638190954774,46.68396213794449
parity_band_lower,32.27638190954774,17.868801681150984
parity_band_upper,32.62814070351759,47.03572093191434
parity_band_lower,32.62814070351759,18.220560475120834
parity_band_upper,32.97989949748744,47.38747972588419
parity_band_lower,32.97989949748744,18.572319269090684
parity_band_upper,33.33165829145729,47.73923851985404
parity_band_lower,33.33165829145729,18.924078063060534
parity_band_upper,33.68341708542714,48.09099731382389
parity_band_lower,33.68341708542714,19.275836857030384
parity_band_upper,34.03517587939699,48.44275610779374
parity_band_lower,34.03517587939699,19.627595651000235
parity_band_upper,34.38693467336684,48.79451490176359
parity_band_lower,34.38693467336684,19.979354444970085
parity_band_upper,34.73869346733668,49.146273695733434
parity_band_lower,34.73869346733668,20.331113238939928
parity_band_upper,35.09045226130653,49.498032489703284
parity_band_lower,35.09045226130653,20.682872032909778
parity_band_upper,35.44221105527638,49.849791283673135
parity_band_lower,35.44221105527638,21.034630826879628
parity_band_upper,35.79396984924623,50.201550077642985
parity_band_lower,35.79396984924623,21.386389620849478
parity_band_upper,36.14572864321608,50.553308871612835
parity_band_lower,36.14572864321608,21.738148414819328
parity_band_upper,36.49748743718593,50.905067665582685
parity_band_lower,36.49748743718593,22.089907208789178
parity_band_upper,36.84924623115578,51.256826459552535
parity_band_lower,36.84924623115578,22.44166600275903
parity_band_upper,37.201005025125625,51.60858525352238
parity_band_lower,37.201005025125625,22.79342479672887
parity_band_upper,37.552763819095475,51.96034404749223
parity_band_lower,37.552763819095475,23.14518359069872
parity_band_upper,37.904522613065325,52.31210284146208
parity_band_lower,37.904522613065325,23.49694238466857
parity_band_upper,38.256281407035175,52.66386163543193
parity_band_lower,38.256281407035175,23.84870117863842
parity_band_upper,38.608040201005025,53.01562042940178
parity_band_lower,38.608040201005025,24.20045997260827
parity_band_upper,38.959798994974875,53.36737922337163
parity_band_lower,38.959798994974875,24.55221876657812
parity_band_upper,39.311557788944725,53.71913801734148
parity_band_lower,39.311557788944725,24.903977560547972
parity_band_upper,39.663316582914575,54.07089681131133
parity_band_lower,39.663316582914575,25.255736354517822
parity_band_upper,40.015075376884425,54.42265560528118
parity_band_lower,40.015075376884425,25.607495148487672
parity_band_upper,40.366834170854275,54.77441439925103
parity_band_lower,40.366834170854275,25.959253942457522
parity_band_upper,40.718592964824126,55.12617319322088
parity_band_lower,40.718592964824126,26.311012736427372
parity_band_upper,41.07035175879397,55.47793198719072
parity_band_lower,41.07035175879397,26.662771530397215
parity_band_upper,41.42211055276382,55.82969078116057
parity_band_lower,41.42211055276382,27.014530324367065
parity_band_upper,41.77386934673367,56.18144957513042
parity_band_lower,41.77386934673367,27.366289118336915
parity_band_upper,42.12562814070352,56.53320836910027
parity_band_lower,42.12562814070352,27.718047912306766
parity_band_upper,42.47738693467337,56.88496716307012
parity_band_lower,42.47738693467337,28.069806706276616
parity_band_upper,42.82914572864322,57.23672595703997
parity_band_lower,42.82914572864322,28.421565500246466
parity_band_upper,43.18090452261306,57.588484751009815
parity_band_lower,43.18090452261306,28.77332429421631
parity_band_upper,43.53266331658291,57.940243544979666
parity_band_lower,43.53266331658291,29.12508308818616
parity_band_upper,43.88442211055276,58.292002338949516
parity_band_lower,43.88442211055276,29.47684188215601
parity_band_upper,44.23618090452261,58.643761132919366
parity_band_lower,44.23618090452261,29.82860067612586
parity_band_upper,44.58793969849246,58.995519926889216
parity_band_lower,44.58793969849246,30.18035947009571
parity_band_upper,44.93969849246231,59.347278720859066
parity_band_lower,44.93969849246231,30.53211826406556
parity_band_upper,45.29145728643216,59.699037514828916
parity_band_lower,45.29145728643216,30.88387705803541
parity_band_upper,45.64321608040201,60.050796308798766
parity_band_lower,45.64321608040201,31.23563585200526
parity_band_upper,45.99497487437186,60.402555102768616
parity_band_lower,45.99497487437186,31.58739464597511
parity_band_upper,46.34673366834171,60.754313896738466
parity_band_lower,46.34673366834171,31.93915343994496
parity_band_upper,46.69849246231156,61.10607269070832
parity_band_lower,46.69849246231156,32.29091223391481
parity_band_upper,47.05025125628141,61.45783148467817
parity_band_lower,47.05025125628141,32.64267102788466
parity_band_upper,47.402010050251256,61.80959027864801
parity_band_lower,47.402010050251256,32.9944298218545
parity_band_upper,47.753768844221106,62.16134907261786
parity_band_lower,47.753768844221106,33.34618861582435
parity_band_upper,48.10552763819096,62.51310786658771
parity_band_lower,48.10552763819096,33.6979474097942
parity_band_upper,48.45728643216081,62.86486666055756
parity_band_lower,48.45728643216081,34.04970620376405
parity_band_upper,48.80904522613065,63.2166254545274
parity_band_lower,48.80904522613065,34.401464997733896
parity_band_upper,49.1608040201005,63.56838424849725
parity_band_lower,49.1608040201005,34.753223791703746
parity_band_upper,49.51256281407035,63.9201430424671
parity_band_lower,49.51256281407035,35.104982585673596
parity_band_upper,49.8643216080402,64.27190183643695
parity_band_lower,49.8643216080402,35.45674137964345
parity_band_upper,50.21608040201005,64.6236606304068
parity_band_lower,50.21608040201005,35.8085001736133
parity_band_upper,50.5678391959799,64.97541942437665
parity_band_lower,50.5678391959799,36.16025896758315
parity_band_upper,50.91959798994975,65.3271782183465
parity_band_lower,50.91959798994975,36.512017761553
parity_band_upper,51.2713567839196,65.67893701231635
parity_band_lower,51.2713567839196,36.86377655552285
parity_band_upper,51.62311557788945,66.0306958062862
parity_band_lower,51.62311557788945,37.2155353494927
parity_band_upper,51.9748743718593,66.38245460025605
parity_band_lower,51.9748743718593,37.56729414346255
parity_band_upper,52.32663316582915,66.7342133942259
parity_band_lower,52.32663316582915,37.9190529374324
parity_band_upper,52.678391959799,67.08597218819575
parity_band_lower,52.678391959799,38.27081173140225
parity_band_upper,53.03015075376885,67.4377309821656
parity_band_lower,53.03015075376885,38.6225705253721
parity_band_upper,53.381909547738694,67.78948977613544
parity_band_lower,53.381909547738694,38.97432931934194
parity_band_upper,53.733668341708544,68.14124857010529
parity_band_lower,53.733668341708544,39.32608811331179
parity_band_upper,54.085427135678394,68.49300736407514
parity_band_lower,54.085427135678394,39.67784690728164
parity_band_upper,54.437185929648244,68.84476615804499
parity_band_lower,54.437185929648244,40.02960570125149
parity_band_upper,54.78894472361809,69.19652495201484
parity_band_lower,54.78894472361809,40.381364495221334
parity_band_upper,55.14070351758794,69.54828374598469
parity_band_lower,55.14070351758794,40.733123289191184
parity_band_upper,55.49246231155779,69.90004253995454
parity_band_lower,55.49246231155779,41.084882083161034
parity_band_upper,55.84422110552764,70.25180133392439
parity_band_lower,55.84422110552764,41.436640877130884
parity_band_upper,56.19597989949749,70.60356012789424
parity_band_lower,56.19597989949749,41.788399671100734
parity_band_upper,56.54773869346734,70.95531892186409
parity_band_lower,56.54773869346734,42.140158465070584
parity_band_upper,56.89949748743719,71.30707771583394
parity_band_lower,56.89949748743719,42.491917259040434
parity_band_upper,57.25125628140704,71.65883650980379
parity_band_lower,57.25125628140704,42.843676053010284
parity_band_upper,57.60301507537689,72.01059530377364
parity_band_lower,57.60301507537689,43.195434846980135
parity_band_upper,57.95477386934674,72.36235409774349
parity_band_lower,57.95477386934674,43.547193640949985
parity_band_upper,58.30653266331659,72.71411289171334
parity_band_lower,58.30653266331659,43.898952434919835
parity_band_upper,58.65829145728644,73.06587168568319
parity_band_lower,58.65829145728644,44.250711228889685
parity_band_upper,59.01005025125628,73.41763047965303
parity_band_lower,59.01005025125628,44.60247002285953
parity_band_upper,59.36180904522613,73.76938927362288
parity_band_lower,59.36180904522613,44.95422881682938
parity_band_upper,59.71356783919598,74.12114806759273
parity_band_lower,59.71356783919598,45.30598761079923
parity_band_upper,60.06532663316583,74.47290686156258
parity_band_lower,60.06532663316583,45.65774640476908
parity_band_upper,60.41708542713568,74.82466565553243
parity_band_lower,60.41708542713568,46.00950519873893
parity_band_upper,60.76884422110553,75.17642444950228
parity_band_lower,60.76884422110553,46.36126399270878
parity_band_upper,61.12060301507538,75.52818324347213
parity_band_lower,61.12060301507538,46.71302278667863
parity_band_upper,61.47236180904523,75.87994203744198
parity_band_lower,61.47236180904523,47.06478158064848
parity_band_upper,61.824120603015075,76.23170083141183
parity_band_lower,61.824120603015075,47.41654037461832
parity_band_upper,62.175879396984925,76.58345962538168
parity_band_lower,62.175879396984925,47.76829916858817
parity_band_upper,62.527638190954775,76.93521841935153
parity_band_lower,62.527638190954775,48.12005796255802
parity_band_upper,62.879396984924625,77.28697721332138
parity_band_lower,62.879396984924625,48.47181675652787
parity_band_upper,63.231155778894475,77.63873600729123
parity_band_lower,63.231155778894475,48.82357555049772
parity_band_upper,63.582914572864325,77.99049480126108
parity_band_lower,63.582914572864325,49.17533434446757
parity_band_upper,63.934673366834176,78.34225359523093
parity_band_lower,63.934673366834176,49.52709313843742
parity_band_upper,64.28643216080403,78.69401238920078
parity_band_lower,64.28643216080403,49.87885193240727
parity_band_upper,64.63819095477388,79.04577118317063
parity_band_lower,64.63819095477388,50.23061072637712
parity_band_upper,64.98994974874373,79.39752997714048
parity_band_lower,64.98994974874373,50.58236952034697
parity_band_upper,65.34170854271358,79.74928877111033
parity_band_lower,65.34170854271358,50.93412831431682
parity_band_upper,65.69346733668343,80.10104756508018
parity_band_lower,65.69346733668343,51.28588710828667
parity_band_upper,66.04522613065328,80.45280635905003
parity_band_lower,66.04522613065328,51.63764590225652
parity_band_upper,66.39698492462313,80.80456515301988
parity_band_lower,66.39698492462313,51.98940469622637
parity_band_upper,66.74874371859298,81.15632394698973
parity_band_lower,66.74874371859298,52.34116349019622
parity_band_upper,67.10050251256283,81.50808274095958
parity_band_lower,67.10050251256283,52.69292228416607
parity_band_upper,67.45226130653268,81.85984153492943
parity_band_lower,67.45226130653268,53.04468107813592
parity_band_upper,67.80402010050251,82.21160032889927
parity_band_lower,67.80402010050251,53.39643987210576
parity_band_upper,68.15577889447236,82.56335912286912
parity_band_lower,68.15577889447236,53.74819866607561
parity_band_upper,68.50753768844221,82.91511791683897
parity_band_lower,68.50753768844221,54.09995746004546
parity_band_upper,68.85929648241206,83.26687671080882
parity_band_lower,68.85929648241206,54.45171625401531
parity_band_upper,69.21105527638191,83.61863550477867
parity_band_lower,69.21105527638191,54.80347504798516
parity_band_upper,69.56281407035176,83.97039429874852
parity_band_lower,69.56281407035176,55.15523384195501
parity_band_upper,69.91457286432161,84.32215309271837
parity_band_lower,69.91457286432161,55.50699263592486
parity_band_upper,70.26633165829146,84.67391188668822
parity_band_lower,70.26633165829146,55.85875142989471
parity_band_upper,70.6180904522613,85.02567068065805
parity_band_lower,70.6180904522613,56.210510223864546
parity_band_upper,70.96984924623115,85.3774294746279
parity_band_lower,70.96984924623115,56.562269017834396
parity_band_upper,71.321608040201,85.72918826859775
parity_band_lower,71.321608040201,56.914027811804246
parity_band_upper,71.67336683417085,86.0809470625676
parity_band_lower,71.67336683417085,57.265786605774096
parity_band_upper,72.0251256281407,86.43270585653745
parity_band_lower,72.0251256281407,57.617545399743946
parity_band_upper,72.37688442211055,86.7844646505073
parity_band_lower,72.37688442211055,57.969304193713796
parity_band_upper,72.7286432160804,87.13622344447715
parity_band_lower,72.7286432160804,58.321062987683646
parity_band_upper,73.08040201005025,87.487982238447
parity_band_lower,73.08040201005025,58.6728217816535
parity_band_upper,73.4321608040201,87.83974103241685
parity_band_lower,73.4321608040201,59.02458057562335
parity_band_upper,73.78391959798995,88.1914998263867
parity_band_lower,73.78391959798995,59.3763393695932
parity_band_upper,74.1356783919598,88.54325862035655
parity_band_lower,74.1356783919598,59.72809816356305
parity_band_upper,74.48743718592965,88.8950174143264
parity_band_lower,74.48743718592965,60.0798569575329
parity_band_upper,74.8391959798995,89.24677620829625
parity_band_lower,74.8391959798995,60.43161575150275
parity_band_upper,75.19095477386935,89.5985350022661
parity_band_lower,75.19095477386935,60.7833745454726
parity_band_upper,75.5427135678392,89.95029379623595
parity_band_lower,75.5427135678392,61.13513333944245
parity_band_upper,75.89447236180905,90.3020525902058
parity_band_lower,75.89447236180905,61.4868921334123
parity_band_upper,76.2462311557789,90.65381138417565
parity_band_lower,76.2462311557789,61.83865092738215
parity_band_upper,76.59798994974875,91.0055701781455
parity_band_lower,76.59798994974875,62.190409721352
parity_band_upper,76.9497487437186,91.35732897211535
parity_band_lower,76.9497487437186,62.54216851532185
parity_band_upper,77.30150753768845,91.7090877660852
parity_band_lower,77.30150753768845,62.8939273092917
parity_band_upper,77.6532663316583,92.06084656005505
parity_band_lower,77.6532663316583,63.24568610326155
parity_band_upper,78.00502512562815,92.4126053540249
parity_band_lower,78.00502512562815,63.5974448972314
parity_band_upper,78.356783919598,92.76436414799475
parity_band_lower,78.356783919598,63.94920369120125
parity_band_upper,78.70854271356785,93.1161229419646
parity_band_lower,78.70854271356785,64.3009624851711
parity_band_upper,79.0603015075377,93.46788173593445
parity_band_lower,79.0603015075377,64.65272127914095
parity_band_upper,79.41206030150755,93.8196405299043
parity_band_lower,79.41206030150755,65.0044800731108
parity_band_upper,79.76381909547739,94.17139932387414
parity_band_lower,79.76381909547739,65.35623886708063
parity_band_upper,80.11557788944724,94.52315811784399
parity_band_lower,80.11557788944724,65.70799766105048
parity_band_upper,80.46733668341709,94.87491691181384
parity_band_lower,80.46733668341709,66.05975645502033
parity_band_upper,80.81909547738694,95.22667570578369
parity_band_lower,80.81909547738694,66.41151524899018
parity_band_upper,81.17085427135679,95.57843449975354
parity_band_lower,81.17085427135679,66.76327404296003
parity_band_upper,81.52261306532664,95.93019329372339
parity_band_lower,81.52261306532664,67.11503283692988
parity_band_upper,81.87437185929649,96.28195208769324
parity_band_lower,81.87437185929649,67.46679163089973
parity_band_upper,82.22613065326634,96.63371088166309
parity_band_lower,82.22613065326634,67.81855042486958
parity_band_upper,82.57788944723617,96.98546967563293
parity_band_lower,82.57788944723617,68.17030921883942
parity_band_upper,82.92964824120602,97.33722846960278
parity_band_lower,82.92964824120602,68.52206801280927
parity_band_upper,83.28140703517587,97.68898726357263
parity_band_lower,83.28140703517587,68.87382680677912
parity_band_upper,83.63316582914572,98.04074605754248
parity_band_lower,83.63316582914572,69.22558560074897
parity_band_upper,83.98492462311557,98.39250485151233
parity_band_lower,83.98492462311557,69.57734439471882
parity_band_upper,84.33668341708542,98.74426364548218
parity_band_lower,84.33668341708542,69.92910318868867
parity_band_upper,84.68844221105527,99.09602243945203
parity_band_lower,84.68844221105527,70.28086198265852
parity_band_upper,85.04020100502512,99.44778123342188
parity_band_lower,85.04020100502512,70.63262077662837
parity_band_upper,85.39195979899498,99.79954002739173
parity_band_lower,85.39195979899498,70.98437957059822
parity_band_upper,85.74371859296483,100.15129882136158
parity_band_lower,85.74371859296483,71.33613836456807
parity_band_upper,86.09547738693468,100.50305761533143
parity_band_lower,86.09547738693468,71.68789715853792
parity_band_upper,86.44723618090453,100.85481640930128
parity_band_lower,86.44723618090453,72.03965595250777
parity_band_upper,86.79899497487438,101.20657520327113
parity_band_lower,86.79899497487438,72.39141474647762
parity_band_upper,87.15075376884423,101.55833399724098
parity_band_lower,87.15075376884423,72.74317354044747
parity_band_upper,87.50251256281408,101.91009279121083
parity_band_lower,87.50251256281408,73.09493233441732
parity_band_upper,87.85427135678393,102.26185158518068
parity_band_lower,87.85427135678393,73.44669112838717
parity_band_upper,88.20603015075378,102.61361037915053
parity_band_lower,88.20603015075378,73.79844992235702
parity_band_upper,88.55778894472363,102.96536917312038
parity_band_lower,88.55778894472363,74.15020871632687
parity_band_upper,88.90954773869348,103.31712796709023
parity_band_lower,88.90954773869348,74.50196751029672
parity_band_upper,89.26130653266333,103.66888676106008
parity_band_lower,89.26130653266333,74.85372630426657
parity_band_upper,89.61306532663318,104.02064555502993
parity_band_lower,89.61306532663318,75.20548509823642
parity_band_upper,89.96482412060303,104.37240434899978
parity_band_lower,89.96482412060303,75.55724389220627
parity_band_upper,90.31658291457288,104.72416314296963
parity_band_lower,90.31658291457288,75.90900268617612
parity_band_upper,90.66834170854273,105.07592193693948
parity_band_lower,90.66834170854273,76.26076148014597
parity_band_upper,91.02010050251256,105.42768073090932
parity_band_lower,91.02010050251256,76.61252027411581
parity_band_upper,91.37185929648241,105.77943952487917
parity_band_lower,91.37185929648241,76.96427906808566
parity_band_upper,91.72361809045226,106.13119831884902
parity_band_lower,91.72361809045226,77.31603786205551
parity_band_upper,92.07537688442211,106.48295711281887
parity_band_lower,92.07537688442211,77.66779665602536
parity_band_upper,92.42713567839196,106.83471590678872
parity_band_lower,92.42713567839196,78.01955544999521
parity_band_upper,92.77889447236181,107.18647470075857
parity_band_lower,92.77889447236181,78.37131424396506
parity_band_upper,93.13065326633166,107.53823349472842
parity_band_lower,93.13065326633166,78.72307303793491
parity_band_upper,93.48241206030151,107.88999228869827
parity_band_lower,93.48241206030151,79.07483183190476
parity_band_upper,93.83417085427136,108.24175108266812
parity_band_lower,93.83417085427136,79.42659062587461
parity_band_upper,94.18592964824121,108.59350987663797
parity_band_lower,94.18592964824121,79.77834941984446
parity_band_upper,94.53768844221106,108.94526867060782
parity_band_lower,94.53768844221106,80.13010821381431
parity_band_upper,94.88944723618091,109.29702746457767
parity_band_lower,94.88944723618091,80.48186700778416
parity_band_upper,95.24120603015076,109.64878625854752
parity_band_lower,95.24120603015076,80.83362580175401
parity_band_upper,95.59296482412061,110.00054505251737
parity_band_lower,95.59296482412061,81.18538459572386
