series,actual,predicted
parity_reference,57.924623115577894,57.924623115577894
parity_reference,58.174371859296485,58.174371859296485
parity_reference,58.42412060301508,58.42412060301508
parity_reference,58.673869346733674,58.673869346733674
parity_reference,58.923618090452266,58.923618090452266
parity_reference,59.173366834170864,59.173366834170864
parity_reference,59.42311557788945,59.42311557788945
parity_reference,59.672864321608046,59.672864321608046
parity_reference,59.92261306532664,59.92261306532664
parity_reference,60.17236180904523,60.17236180904523
parity_reference,60.422110552763826,60.422110552763826
parity_reference,60.67185929648242,60.67185929648242
parity_reference,60.92160804020101,60.92160804020101
parity_reference,61.171356783919606,61.171356783919606
parity_reference,61.4211055276382,61.4211055276382
parity_reference,61.67085427135679,61.67085427135679
parity_reference,61.920603015075386,61.920603015075386
parity_reference,62.17035175879397,62.17035175879397
parity_reference,62.42010050251257,62.42010050251257
parity_reference,62.669849246231166,62.669849246231166
parity_reference,62.91959798994975,62.91959798994975
parity_reference,63.16934673366835,63.16934673366835
parity_reference,63.41909547738694,63.41909547738694
parity_reference,63.66884422110553,63.66884422110553
parity_reference,63.91859296482413,63.91859296482413
parity_reference,64.16834170854273,64.16834170854273
parity_reference,64.41809045226131,64.41809045226131
parity_reference,64.66783919597991,64.66783919597991
parity_reference,64.9175879396985,64.9175879396985
parity_reference,65.16733668341709,65.16733668341709
parity_reference,65.41708542713567,65.41708542713567
parity_reference,65.66683417085429,65.66683417085429
parity_reference,65.91658291457287,65.91658291457287
parity_reference,66.16633165829145,66.16633165829145
parity_reference,66.41608040201005,66.41608040201005
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,45.66166362333026
parity_band_lower,32.7,19.738336376669743
parity_band_upper,32.949748743718594,45.911412367048854
parity_band_lower,32.949748743718594,19.988085120388334
parity_band_upper,33.19949748743719,46.16116111076745
parity_band_lower,33.19949748743719,20.237833864106932
parity_band_upper,33.44924623115578,46.41090985448604
parity_band_lower,33.44924623115578,20.487582607825523
parity_band_upper,33.698994974874374,46.660658598204634
parity_band_lower,33.698994974874374,20.737331351544114
parity_band_upper,33.948743718592965,46.910407341923225
parity_band_lower,33.948743718592965,20.987080095262705
parity_band_upper,34.19849246231156,47.16015608564182
parity_band_lower,34.19849246231156,21.236828838981303
parity_band_upper,34.448241206030154,47.409904829360414
parity_band_lower,34.448241206030154,21.486577582699894
parity_band_upper,34.697989949748745,47.659653573079005
parity_band_lower,34.697989949748745,21.736326326418485
parity_band_upper,34.94773869346734,47.9094023167976
parity_band_lower,34.94773869346734,21.986075070137083
parity_band_upper,35.197487437185934,48.159151060516194
parity_band_lower,35.197487437185934,22.235823813855674
parity_band_upper,35.447236180904525,48.408899804234785
parity_band_lower,35.447236180904525,22.485572557574265
parity_band_upper,35.696984924623116,48.658648547953376
parity_band_lower,35.696984924623116,22.735321301292856
parity_band_upper,35.946733668341714,48.908397291671974
parity_band_lower,35.946733668341714,22.985070045011454
parity_band_upper,36.196482412060305,49.158146035390565
parity_band_lower,36.196482412060305,23.234818788730045
parity_band_upper,36.4462311557789,49.40789477910916
parity_band_lower,36.4462311557789,23.484567532448636
parity_band_upper,36.69597989949749,49.65764352282775
parity_band_lower,36.69597989949749,23.734316276167227
parity_band_upper,36.945728643216086,49.907392266546346
parity_band_lower,36.945728643216086,23.984065019885826
parity_band_upper,37.19547738693468,50.15714101026494
parity_band_lower,37.19547738693468,24.233813763604417
parity_band_upper,37.44522613065327,50.40688975398353
parity_band_lower,37.44522613065327,24.483562507323008
parity_band_upper,37.694974874371866,50.656638497702126
parity_band_lower,37.694974874371866,24.733311251041606
parity_band_upper,37.94472361809046,50.90638724142072
parity_band_lower,37.94472361809046,24.983059994760197
parity_band_upper,38.19447236180905,51.15613598513931
parity_band_lower,38.19447236180905,25.232808738478788
parity_band_upper,38.44422110552764,51.4058847288579
parity_band_lower,38.44422110552764,25.48255748219738
parity_band_upper,38.69396984924624,51.6556334725765
parity_band_lower,38.69396984924624,25.732306225915977
parity_band_upper,38.94371859296483,51.90538221629509
parity_band_lower,38.94371859296483,25.982054969634568
parity_band_upper,39.19346733668342,52.15513096001368
parity_band_lower,39.19346733668342,26.23180371335316
parity_band_upper,39.44321608040201,52.40487970373227
parity_band_lower,39.44321608040201,26.48155245707175
parity_band_upper,39.69296482412061,52.65462844745087
parity_band_lower,39.69296482412061,26.731301200790348
parity_band_upper,39.9427135678392,52.90437719116946
parity_band_lower,39.9427135678392,26.98104994450894
parity_band_upper,40.19246231155779,53.15412593488805
parity_band_lower,40.19246231155779,27.23079868822753
parity_band_upper,40.44221105527639,53.40387467860665
parity_band_lower,40.44221105527639,27.48054743194613
parity_band_upper,40.69195979899498,53.65362342232524
parity_band_lower,40.69195979899498,27.73029617566472
parity_band_upper,40.94170854271357,53.90337216604383
parity_band_lower,40.94170854271357,27.98004491938331
parity_band_upper,41.19145728643217,54.15312090976243
parity_band_lower,41.19145728643217,28.22979366310191
parity_band_upper,41.44120603015076,54.40286965348102
parity_band_lower,41.44120603015076,28.4795424068205
parity_band_upper,41.69095477386935,54.65261839719961
parity_band_lower,41.69095477386935,28.72929115053909
parity_band_upper,41.94070351758794,54.9023671409182
parity_band_lower,41.94070351758794,28.97903989425768
parity_band_upper,42.19045226130653,55.15211588463679
parity_band_lower,42.19045226130653,29.228788637976272
parity_band_upper,42.44020100502513,55.40186462835539
parity_band_lower,42.44020100502513,29.47853738169487
parity_band_upper,42.68994974874372,55.65161337207398
parity_band_lower,42.68994974874372,29.72828612541346
parity_band_upper,42.93969849246231,55.90136211579257
parity_band_lower,42.93969849246231,29.978034869132053
parity_band_upper,43.18944723618091,56.15111085951117
parity_band_lower,43.18944723618091,30.22778361285065
parity_band_upper,43.4391959798995,56.40085960322976
parity_band_lower,43.4391959798995,30.47753235656924
parity_band_upper,43.68894472361809,56.65060834694835
parity_band_lower,43.68894472361809,30.727281100287833
parity_band_upper,43.93869346733669,56.90035709066695
parity_band_lower,43.93869346733669,30.97702984400643
parity_band_upper,44.18844221105528,57.15010583438554
parity_band_lower,44.18844221105528,31.226778587725022
parity_band_upper,44.43819095477387,57.39985457810413
parity_band_lower,44.43819095477387,31.476527331443613
parity_band_upper,44.687939698492464,57.649603321822724
parity_band_lower,44.687939698492464,31.726276075162204
parity_band_upper,44.937688442211055,57.899352065541315
parity_band_lower,44.937688442211055,31.976024818880795
parity_band_upper,45.18743718592965,58.14910080925991
parity_band_lower,45.18743718592965,32.22577356259939
parity_band_upper,45.437185929648244,58.398849552978504
parity_band_lower,45.437185929648244,32.475522306317984
parity_band_upper,45.686934673366835,58.648598296697095
parity_band_lower,45.686934673366835,32.725271050036575
parity_band_upper,45.93668341708543,58.89834704041569
parity_band_lower,45.93668341708543,32.97501979375517
parity_band_upper,46.186432160804024,59.148095784134284
parity_band_lower,46.186432160804024,33.224768537473764
parity_band_upper,46.436180904522615,59.397844527852875
parity_band_lower,46.436180904522615,33.474517281192355
parity_band_upper,46.68592964824121,59.64759327157147
parity_band_lower,46.68592964824121,33.72426602491095
parity_band_upper,46.935678391959804,59.897342015290064
parity_band_lower,46.935678391959804,33.974014768629544
parity_band_upper,47.185427135678395,60.147090759008655
parity_band_lower,47.185427135678395,34.223763512348135
parity_band_upper,47.435175879396986,60.396839502727246
parity_band_lower,47.435175879396986,34.473512256066726
parity_band_upper,47.684924623115585,60.646588246445845
parity_band_lower,47.684924623115585,34.723260999785325
parity_band_upper,47.934673366834176,60.896336990164436
parity_band_lower,47.934673366834176,34.973009743503916
parity_band_upper,48.18442211055277,61.14608573388303
parity_band_lower,48.18442211055277,35.22275848722251
parity_band_upper,48.43417085427136,61.39583447760162
parity_band_lower,48.43417085427136,35.4725072309411
parity_band_upper,48.683919597989956,61.645583221320216
parity_band_lower,48.683919597989956,35.722255974659696
parity_band_upper,48.93366834170855,61.89533196503881
parity_band_lower,48.93366834170855,35.97200471837829
parity_band_upper,49.18341708542714,62.1450807087574
parity_band_lower,49.18341708542714,36.22175346209688
parity_band_upper,49.433165829145736,62.394829452475996
parity_band_lower,49.433165829145736,36.471502205815476
parity_band_upper,49.68291457286433,62.64457819619459
parity_band_lower,49.68291457286433,36.72125094953407
parity_band_upper,49.93266331658292,62.89432693991318
parity_band_lower,49.93266331658292,36.97099969325266
parity_band_upper,50.182412060301516,63.144075683631776
parity_band_lower,50.182412060301516,37.220748436971256
parity_band_upper,50.4321608040201,63.39382442735036
parity_band_lower,50.4321608040201,37.47049718068984
parity_band_upper,50.6819095477387,63.64357317106896
parity_band_lower,50.6819095477387,37.72024592440844
parity_band_upper,50.93165829145729,63.89332191478755
parity_band_lower,50.93165829145729,37.96999466812703
parity_band_upper,51.18140703517588,64.14307065850615
parity_band_lower,51.18140703517588,38.21974341184562
parity_band_upper,51.43115577889448,64.39281940222475
parity_band_lower,51.43115577889448,38.46949215556422
parity_band_upper,51.68090452261307,64.64256814594333
parity_band_lower,51.68090452261307,38.71924089928281
parity_band_upper,51.93065326633166,64.89231688966193
parity_band_lower,51.93065326633166,38.9689896430014
parity_band_upper,52.18040201005026,65.14206563338053
parity_band_lower,52.18040201005026,39.21873838672
parity_band_upper,52.43015075376885,65.39181437709911
parity_band_lower,52.43015075376885,39.46848713043859
parity_band_upper,52.67989949748744,65.64156312081771
parity_band_lower,52.67989949748744,39.71823587415718
parity_band_upper,52.92964824120604,65.8913118645363
parity_band_lower,52.92964824120604,39.96798461787578
parity_band_upper,53.17939698492462,66.14106060825489
parity_band_lower,53.17939698492462,40.21773336159436
parity_band_upper,53.42914572864322,66.39080935197349
parity_band_lower,53.42914572864322,40.46748210531296
parity_band_upper,53.67889447236182,66.64055809569209
parity_band_lower,53.67889447236182,40.71723084903156
parity_band_upper,53.9286432160804,66.89030683941067
parity_band_lower,53.9286432160804,40.96697959275014
parity_band_upper,54.178391959799,67.14005558312927
parity_band_lower,54.178391959799,41.21672833646874
parity_band_upper,54.42814070351759,67.38980432684785
parity_band_lower,54.42814070351759,41.46647708018733
parity_band_upper,54.67788944723618,67.63955307056645
parity_band_lower,54.67788944723618,41.71622582390592
parity_band_upper,54.92763819095478,67.88930181428505
parity_band_lower,54.92763819095478,41.96597456762452
parity_band_upper,55.17738693467337,68.13905055800363
parity_band_lower,55.17738693467337,42.21572331134311
parity_band_upper,55.42713567839196,68.38879930172223
parity_band_lower,55.42713567839196,42.4654720550617
parity_band_upper,55.67688442211056,68.63854804544083
parity_band_lower,55.67688442211056,42.7152207987803
parity_band_upper,55.92663316582915,68.88829678915941
parity_band_lower,55.92663316582915,42.96496954249889
parity_band_upper,56.17638190954774,69.13804553287801
parity_band_lower,56.17638190954774,43.21471828621748
parity_band_upper,56.42613065326634,69.38779427659661
parity_band_lower,56.42613065326634,43.46446702993608
parity_band_upper,56.675879396984925,69.63754302031519
parity_band_lower,56.675879396984925,43.714215773654665
parity_band_upper,56.92562814070352,69.88729176403379
parity_band_lower,56.92562814070352,43.96396451737326
parity_band_upper,57.175376884422114,70.13704050775237
parity_band_lower,57.175376884422114,44.213713261091854
parity_band_upper,57.425125628140705,70.38678925147097
parity_band_lower,57.425125628140705,44.463462004810445
parity_band_upper,57.6748743718593,70.63653799518957
parity_band_lower,57.6748743718593,44.71321074852904
parity_band_upper,57.924623115577894,70.88628673890815
parity_band_lower,57.924623115577894,44.962959492247634
parity_band_upper,58.174371859296485,71.13603548262675
parity_band_lower,58.174371859296485,45.212708235966225
parity_band_upper,58.42412060301508,71.38578422634535
parity_band_lower,58.42412060301508,45.46245697968482
parity_band_upper,58.673869346733674,71.63553297006393
parity_band_lower,58.673869346733674,45.712205723403414
parity_band_upper,58.923618090452266,71.88528171378253
parity_band_lower,58.923618090452266,45.961954467122005
parity_band_upper,59.173366834170864,72.13503045750113
parity_band_lower,59.173366834170864,46.211703210840604
parity_band_upper,59.42311557788945,72.38477920121971
parity_band_lower,59.42311557788945,46.46145195455919
parity_band_upper,59.672864321608046,72.63452794493831
parity_band_lower,59.672864321608046,46.711200698277786
parity_band_upper,59.92261306532664,72.8842766886569
parity_band_lower,59.92261306532664,46.96094944199638
parity_band_upper,60.17236180904523,73.1340254323755
parity_band_lower,60.17236180904523,47.21069818571497
parity_band_upper,60.422110552763826,73.3837741760941
parity_band_lower,60.422110552763826,47.460446929433566
parity_band_upper,60.67185929648242,73.63352291981268
parity_band_lower,60.67185929648242,47.71019567315216
parity_band_upper,60.92160804020101,73.88327166353127
parity_band_lower,60.92160804020101,47.95994441687075
parity_band_upper,61.171356783919606,74.13302040724987
parity_band_lower,61.171356783919606,48.209693160589346
parity_band_upper,61.4211055276382,74.38276915096846
parity_band_lower,61.4211055276382,48.45944190430794
parity_band_upper,61.67085427135679,74.63251789468706
parity_band_lower,61.67085427135679,48.70919064802653
parity_band_upper,61.920603015075386,74.88226663840565
parity_band_lower,61.920603015075386,48.958939391745126
parity_band_upper,62.17035175879397,75.13201538212424
parity_band_lower,62.17035175879397,49.20868813546371
parity_band_upper,62.42010050251257,75.38176412584284
parity_band_lower,62.42010050251257,49.45843687918231
parity_band_upper,62.669849246231166,75.63151286956143
parity_band_lower,62.669849246231166,49.708185622900906
parity_band_upper,62.91959798994975,75.88126161328002
parity_band_lower,62.91959798994975,49.95793436661949
parity_band_upper,63.16934673366835,76.13101035699862
parity_band_lower,63.16934673366835,50.20768311033809
parity_band_upper,63.41909547738694,76.3807591007172
parity_band_lower,63.41909547738694,50.45743185405668
parity_band_upper,63.66884422110553,76.6305078444358
parity_band_lower,63.66884422110553,50.70718059777527
parity_band_upper,63.91859296482413,76.8802565881544
parity_band_lower,63.91859296482413,50.95692934149387
parity_band_upper,64.16834170854273,77.130005331873
parity_band_lower,64.16834170854273,51.20667808521247
parity_band_upper,64.41809045226131,77.37975407559158
parity_band_lower,64.41809045226131,51.45642682893105
parity_band_upper,64.66783919597991,77.62950281931018
parity_band_lower,64.66783919597991,51.70617557264965
parity_band_upper,64.9175879396985,77.87925156302877
parity_band_lower,64.9175879396985,51.95592431636825
parity_band_upper,65.16733668341709,78.12900030674736
parity_band_lower,65.16733668341709,52.20567306008683
parity_band_upper,65.41708542713567,78.37874905046594
parity_band_lower,65.41708542713567,52.455421803805415
parity_band_upper,65.66683417085429,78.62849779418455
parity_band_lower,65.66683417085429,52.70517054752403
parity_band_upper,65.91658291457287,78.87824653790314
parity_band_lower,65.91658291457287,52.95491929124261
parity_band_upper,66.16633165829145,79.12799528162172
parity_band_lower,66.16633165829145,53.204668034961195
parity_band_upper,66.41608040201005,79.37774402534032
parity_band_lower,66.41608040201005,53.45441677867979
parity_band_upper,66.66582914572865,79.62749276905892
parity_band_lower,66.66582914572865,53.70416552239839
parity_band_upper,66.91557788944723,79.8772415127775
parity_band_lower,66.91557788944723,53.953914266116975
parity_band_upper,67.16532663316583,80.1269902564961
parity_band_lower,67.16532663316583,54.20366300983557
parity_band_upper,67.41507537688443,80.3767390002147
parity_band_lower,67.41507537688443,54.45341175355417
parity_band_upper,67.66482412060301,80.62648774393328
parity_band_lower,67.66482412060301,54.703160497272755
parity_band_upper,67.91457286432161,80.87623648765188
parity_band_lower,67.91457286432161,54.95290924099135
parity_band_upper,68.16432160804021,81.12598523137048
parity_band_lower,68.16432160804021,55.20265798470995
parity_band_upper,68.4140703517588,81.37573397508906
parity_band_lower,68.4140703517588,55.452406728428535
parity_band_upper,68.6638190954774,81.62548271880766
parity_band_lower,68.6638190954774,55.70215547214713
parity_band_upper,68.91356783919599,81.87523146252626
parity_band_lower,68.91356783919599,55.95190421586573
parity_band_upper,69.16331658291458,82.12498020624484
parity_band_lower,69.16331658291458,56.201652959584315
parity_band_upper,69.41306532663317,82.37472894996344
parity_band_lower,69.41306532663317,56.45140170330291
parity_band_upper,69.66281407035177,82.62447769368204
parity_band_lower,69.66281407035177,56.70115044702151
parity_band_upper,69.91256281407036,82.87422643740062
parity_band_lower,69.91256281407036,56.950899190740095
parity_band_upper,70.16231155778895,83.12397518111922
parity_band_lower,70.16231155778895,57.200647934458694
parity_band_upper,70.41206030150755,83.37372392483782
parity_band_lower,70.41206030150755,57.45039667817729
parity_band_upper,70.66180904522614,83.6234726685564
parity_band_lower,70.66180904522614,57.700145421895876
parity_band_upper,70.91155778894472,83.87322141227499
parity_band_lower,70.91155778894472,57.94989416561446
parity_band_upper,71.16130653266333,84.1229701559936
parity_band_lower,71.16130653266333,58.19964290933307
parity_band_upper,71.41105527638192,84.37271889971218
parity_band_lower,71.41105527638192,58.449391653051656
parity_band_upper,71.6608040201005,84.62246764343077
parity_band_lower,71.6608040201005,58.69914039677024
parity_band_upper,71.91055276381911,84.87221638714938
parity_band_lower,71.91055276381911,58.94888914048885
parity_band_upper,72.1603015075377,85.12196513086796
parity_band_lower,72.1603015075377,59.198637884207436
parity_band_upper,72.41005025125628,85.37171387458655
parity_band_lower,72.41005025125628,59.44838662792602
parity_band_upper,72.65979899497488,85.62146261830515
parity_band_lower,72.65979899497488,59.69813537164462
parity_band_upper,72.90954773869348,85.87121136202374
parity_band_lower,72.90954773869348,59.947884115363216
parity_band_upper,73.15929648241206,86.12096010574233
parity_band_lower,73.15929648241206,60.1976328590818
parity_band_upper,73.40904522613066,86.37070884946093
parity_band_lower,73.40904522613066,60.4473816028004
parity_band_upper,73.65879396984926,86.62045759317952
parity_band_lower,73.65879396984926,60.697130346518996
parity_band_upper,73.90854271356784,86.87020633689811
parity_band_lower,73.90854271356784,60.94687909023758
parity_band_upper,74.15829145728644,87.1199550806167
parity_band_lower,74.15829145728644,61.19662783395618
parity_band_upper,74.40804020100504,87.3697038243353
parity_band_lower,74.40804020100504,61.446376577674776
parity_band_upper,74.65778894472362,87.61945256805389
parity_band_lower,74.65778894472362,61.69612532139336
parity_band_upper,74.90753768844222,87.86920131177249
parity_band_lower,74.90753768844222,61.94587406511196
parity_band_upper,75.15728643216082,88.11895005549108
parity_band_lower,75.15728643216082,62.19562280883056
parity_band_upper,75.4070351758794,88.36869879920967
parity_band_lower,75.4070351758794,62.44537155254914
parity_band_upper,75.656783919598,88.61844754292827
parity_band_lower,75.656783919598,62.69512029626774
parity_band_upper,75.9065326633166,88.86819628664686
parity_band_lower,75.9065326633166,62.94486903998634
parity_band_upper,76.15628140703518,89.11794503036545
parity_band_lower,76.15628140703518,63.19461778370492
parity_band_upper,76.40603015075378,89.36769377408405
parity_band_lower,76.40603015075378,63.44436652742352
parity_band_upper,76.65577889447238,89.61744251780264
parity_band_lower,76.65577889447238,63.69411527114212
parity_band_upper,76.90552763819096,89.86719126152123
parity_band_lower,76.90552763819096,63.9438640148607
parity_band_upper,77.15527638190954,90.11694000523981
parity_band_lower,77.15527638190954,64.19361275857928
parity_band_upper,77.40502512562816,90.36668874895842
parity_band_lower,77.40502512562816,64.44336150229789
parity_band_upper,77.65477386934674,90.61643749267701
parity_band_lower,77.65477386934674,64.69311024601647
parity_band_upper,77.90452261306532,90.86618623639559
parity_band_lower,77.90452261306532,64.94285898973506
parity_band_upper,78.15427135678392,91.11593498011419
parity_band_lower,78.15427135678392,65.19260773345366
parity_band_upper,78.40402010050252,91.36568372383279
parity_band_lower,78.40402010050252,65.44235647717225
parity_band_upper,78.6537688442211,91.61543246755137
parity_band_lower,78.6537688442211,65.69210522089084
parity_band_upper,78.9035175879397,91.86518121126997
parity_band_lower,78.9035175879397,65.94185396460944
parity_band_upper,79.1532663316583,92.11492995498857
parity_band_lower,79.1532663316583,66.19160270832803
parity_band_upper,79.40301507537689,92.36467869870715
parity_band_lower,79.40301507537689,66.44135145204662
parity_band_upper,79.65276381909548,92.61442744242575
parity_band_lower,79.65276381909548,66.69110019576522
parity_band_upper,79.90251256281408,92.86417618614435
parity_band_lower,79.90251256281408,66.94084893948381
parity_band_upper,80.15226130653267,93.11392492986293
parity_band_lower,80.15226130653267,67.1905976832024
parity_band_upper,80.40201005025126,93.36367367358153
parity_band_lower,80.40201005025126,67.440346426921
parity_band_upper,80.65175879396986,93.61342241730013
parity_band_lower,80.65175879396986,67.6900951706396
parity_band_upper,80.90150753768845,93.86317116101871
parity_band_lower,80.90150753768845,67.93984391435818
parity_band_upper,81.15125628140704,94.11291990473731
parity_band_lower,81.15125628140704,68.18959265807678
parity_band_upper,81.40100502512564,94.36266864845591
parity_band_lower,81.40100502512564,68.43934140179537
