series,actual,predicted
parity_reference,54.42814070351759,54.42814070351759
parity_reference,54.67788944723618,54.67788944723618
parity_reference,54.92763819095478,54.92763819095478
parity_reference,55.17738693467337,55.17738693467337
parity_reference,55.42713567839196,55.42713567839196
parity_reference,55.67688442211056,55.67688442211056
parity_reference,55.92663316582915,55.92663316582915
parity_reference,56.17638190954774,56.17638190954774
parity_reference,56.42613065326634,56.42613065326634
parity_reference,56.675879396984925,56.675879396984925
parity_reference,56.92562814070352,56.92562814070352
parity_reference,57.175376884422114,57.175376884422114
parity_reference,57.425125628140705,57.425125628140705
parity_reference,57.6748743718593,57.6748743718593
parity_reference,57.924623115577894,57.924623115577894
parity_reference,58.174371859296485,58.174371859296485
parity_reference,58.42412060301508,58.42412060301508
parity_reference,58.673869346733674,58.673869346733674
parity_reference,58.923618090452266,58.923618090452266
parity_reference,59.173366834170864,59.173366834170864
parity_reference,59.42311557788945,59.42311557788945
parity_reference,59.672864321608046,59.672864321608046
parity_reference,59.92261306532664,59.92261306532664
parity_reference,60.17236180904523,60.17236180904523
parity_reference,60.422110552763826,60.422110552763826
parity_reference,60.67185929648242,60.67185929648242
parity_reference,60.92160804020101,60.92160804020101
parity_reference,61.171356783919606,61.171356783919606
parity_reference,61.4211055276382,61.4211055276382
parity_reference,61.67085427135679,61.67085427135679
parity_reference,61.920603015075386,61.920603015075386
parity_reference,62.17035175879397,62.17035175879397
parity_reference,62.42010050251257,62.42010050251257
parity_reference,62.669849246231166,62.669849246231166
parity_reference,62.91959798994975,62.91959798994975
parity_reference,63.16934673366835,63.16934673366835
parity_reference,63.41909547738694,63.41909547738694
parity_reference,63.66884422110553,63.66884422110553
parity_reference,63.91859296482413,63.91859296482413
parity_reference,64.16834170854273,64.16834170854273
parity_reference,64.41809045226131,64.41809045226131
parity_reference,64.66783919597991,64.66783919597991
parity_reference,64.9175879396985,64.9175879396985
parity_reference,65.16733668341709,65.16733668341709
parity_reference,65.41708542713567,65.41708542713567
parity_reference,65.66683417085429,65.66683417085429
parity_reference,65.91658291457287,65.91658291457287
parity_reference,66.16633165829145,66.16633165829145
parity_reference,66.41608040201005,66.41608040201005
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,45.73591038970336
parity_band_lower,32.7,19.66408961029664
parity_band_upper,32.949748743718594,45.98565913342196
parity_band_lower,32.949748743718594,19.91383835401523
parity_band_upper,33.19949748743719,46.23540787714056
parity_band_lower,33.19949748743719,20.163587097733828
parity_band_upper,33.44924623115578,46.485156620859144
parity_band_lower,33.44924623115578,20.41333584145242
parity_band_upper,33.698994974874374,46.73490536457774
parity_band_lower,33.698994974874374,20.66308458517101
parity_band_upper,33.948743718592965,46.984654108296326
parity_band_lower,33.948743718592965,20.9128333288896
parity_band_upper,34.19849246231156,47.234402852014924
parity_band_lower,34.19849246231156,21.1625820726082
parity_band_upper,34.448241206030154,47.48415159573352
parity_band_lower,34.448241206030154,21.41233081632679
parity_band_upper,34.697989949748745,47.733900339452106
parity_band_lower,34.697989949748745,21.66207956004538
parity_band_upper,34.94773869346734,47.983649083170704
parity_band_lower,34.94773869346734,21.91182830376398
parity_band_upper,35.197487437185934,48.2333978268893
parity_band_lower,35.197487437185934,22.16157704748257
parity_band_upper,35.447236180904525,48.483146570607886
parity_band_lower,35.447236180904525,22.41132579120116
parity_band_upper,35.696984924623116,48.732895314326484
parity_band_lower,35.696984924623116,22.661074534919752
parity_band_upper,35.946733668341714,48.98264405804508
parity_band_lower,35.946733668341714,22.91082327863835
parity_band_upper,36.196482412060305,49.232392801763666
parity_band_lower,36.196482412060305,23.16057202235694
parity_band_upper,36.4462311557789,49.482141545482264
parity_band_lower,36.4462311557789,23.410320766075532
parity_band_upper,36.69597989949749,49.73189028920085
parity_band_lower,36.69597989949749,23.660069509794123
parity_band_upper,36.945728643216086,49.981639032919446
parity_band_lower,36.945728643216086,23.90981825351272
parity_band_upper,37.19547738693468,50.231387776638044
parity_band_lower,37.19547738693468,24.159566997231313
parity_band_upper,37.44522613065327,50.48113652035663
parity_band_lower,37.44522613065327,24.409315740949904
parity_band_upper,37.694974874371866,50.730885264075226
parity_band_lower,37.694974874371866,24.6590644846685
parity_band_upper,37.94472361809046,50.980634007793824
parity_band_lower,37.94472361809046,24.908813228387093
parity_band_upper,38.19447236180905,51.23038275151241
parity_band_lower,38.19447236180905,25.158561972105684
parity_band_upper,38.44422110552764,51.48013149523101
parity_band_lower,38.44422110552764,25.408310715824275
parity_band_upper,38.69396984924624,51.729880238949605
parity_band_lower,38.69396984924624,25.658059459542873
parity_band_upper,38.94371859296483,51.97962898266819
parity_band_lower,38.94371859296483,25.907808203261464
parity_band_upper,39.19346733668342,52.22937772638679
parity_band_lower,39.19346733668342,26.157556946980055
parity_band_upper,39.44321608040201,52.47912647010537
parity_band_lower,39.44321608040201,26.407305690698646
parity_band_upper,39.69296482412061,52.72887521382397
parity_band_lower,39.69296482412061,26.657054434417244
parity_band_upper,39.9427135678392,52.97862395754257
parity_band_lower,39.9427135678392,26.906803178135835
parity_band_upper,40.19246231155779,53.22837270126115
parity_band_lower,40.19246231155779,27.156551921854426
parity_band_upper,40.44221105527639,53.47812144497975
parity_band_lower,40.44221105527639,27.406300665573024
parity_band_upper,40.69195979899498,53.72787018869835
parity_band_lower,40.69195979899498,27.656049409291615
parity_band_upper,40.94170854271357,53.97761893241693
parity_band_lower,40.94170854271357,27.905798153010206
parity_band_upper,41.19145728643217,54.22736767613553
parity_band_lower,41.19145728643217,28.155546896728804
parity_band_upper,41.44120603015076,54.47711641985413
parity_band_lower,41.44120603015076,28.405295640447395
parity_band_upper,41.69095477386935,54.72686516357271
parity_band_lower,41.69095477386935,28.655044384165986
parity_band_upper,41.94070351758794,54.97661390729131
parity_band_lower,41.94070351758794,28.904793127884577
parity_band_upper,42.19045226130653,55.22636265100989
parity_band_lower,42.19045226130653,29.15454187160317
parity_band_upper,42.44020100502513,55.47611139472849
parity_band_lower,42.44020100502513,29.404290615321766
parity_band_upper,42.68994974874372,55.72586013844709
parity_band_lower,42.68994974874372,29.654039359040357
parity_band_upper,42.93969849246231,55.97560888216567
parity_band_lower,42.93969849246231,29.90378810275895
parity_band_upper,43.18944723618091,56.22535762588427
parity_band_lower,43.18944723618091,30.153536846477547
parity_band_upper,43.4391959798995,56.47510636960287
parity_band_lower,43.4391959798995,30.403285590196138
parity_band_upper,43.68894472361809,56.72485511332145
parity_band_lower,43.68894472361809,30.65303433391473
parity_band_upper,43.93869346733669,56.97460385704005
parity_band_lower,43.93869346733669,30.902783077633327
parity_band_upper,44.18844221105528,57.22435260075865
parity_band_lower,44.18844221105528,31.152531821351918
parity_band_upper,44.43819095477387,57.47410134447723
parity_band_lower,44.43819095477387,31.40228056507051
parity_band_upper,44.687939698492464,57.72385008819583
parity_band_lower,44.687939698492464,31.6520293087891
parity_band_upper,44.937688442211055,57.973598831914416
parity_band_lower,44.937688442211055,31.90177805250769
parity_band_upper,45.18743718592965,58.223347575633014
parity_band_lower,45.18743718592965,32.15152679622629
parity_band_upper,45.437185929648244,58.47309631935161
parity_band_lower,45.437185929648244,32.401275539944876
parity_band_upper,45.686934673366835,58.722845063070196
parity_band_lower,45.686934673366835,32.651024283663475
parity_band_upper,45.93668341708543,58.972593806788794
parity_band_lower,45.93668341708543,32.90077302738207
parity_band_upper,46.186432160804024,59.22234255050739
parity_band_lower,46.186432160804024,33.15052177110066
parity_band_upper,46.436180904522615,59.472091294225976
parity_band_lower,46.436180904522615,33.400270514819255
parity_band_upper,46.68592964824121,59.721840037944574
parity_band_lower,46.68592964824121,33.65001925853785
parity_band_upper,46.935678391959804,59.97158878166317
parity_band_lower,46.935678391959804,33.89976800225644
parity_band_upper,47.185427135678395,60.221337525381756
parity_band_lower,47.185427135678395,34.149516745975035
parity_band_upper,47.435175879396986,60.471086269100354
parity_band_lower,47.435175879396986,34.39926548969362
parity_band_upper,47.684924623115585,60.72083501281895
parity_band_lower,47.684924623115585,34.64901423341222
parity_band_upper,47.934673366834176,60.970583756537536
parity_band_lower,47.934673366834176,34.898762977130815
parity_band_upper,48.18442211055277,61.220332500256134
parity_band_lower,48.18442211055277,35.1485117208494
parity_band_upper,48.43417085427136,61.47008124397472
parity_band_lower,48.43417085427136,35.398260464568
parity_band_upper,48.683919597989956,61.719829987693316
parity_band_lower,48.683919597989956,35.648009208286595
parity_band_upper,48.93366834170855,61.969578731411914
parity_band_lower,48.93366834170855,35.89775795200518
parity_band_upper,49.18341708542714,62.2193274751305
parity_band_lower,49.18341708542714,36.14750669572378
parity_band_upper,49.433165829145736,62.4690762188491
parity_band_lower,49.433165829145736,36.397255439442375
parity_band_upper,49.68291457286433,62.718824962567695
parity_band_lower,49.68291457286433,36.64700418316096
parity_band_upper,49.93266331658292,62.96857370628628
parity_band_lower,49.93266331658292,36.89675292687956
parity_band_upper,50.182412060301516,63.21832245000488
parity_band_lower,50.182412060301516,37.146501670598155
parity_band_upper,50.4321608040201,63.46807119372346
parity_band_lower,50.4321608040201,37.39625041431674
parity_band_upper,50.6819095477387,63.71781993744206
parity_band_lower,50.6819095477387,37.64599915803534
parity_band_upper,50.93165829145729,63.96756868116066
parity_band_lower,50.93165829145729,37.89574790175392
parity_band_upper,51.18140703517588,64.21731742487924
parity_band_lower,51.18140703517588,38.14549664547252
parity_band_upper,51.43115577889448,64.46706616859784
parity_band_lower,51.43115577889448,38.39524538919112
parity_band_upper,51.68090452261307,64.71681491231644
parity_band_lower,51.68090452261307,38.6449941329097
parity_band_upper,51.93065326633166,64.96656365603502
parity_band_lower,51.93065326633166,38.8947428766283
parity_band_upper,52.18040201005026,65.21631239975362
parity_band_lower,52.18040201005026,39.1444916203469
parity_band_upper,52.43015075376885,65.46606114347222
parity_band_lower,52.43015075376885,39.39424036406548
parity_band_upper,52.67989949748744,65.7158098871908
parity_band_lower,52.67989949748744,39.64398910778408
parity_band_upper,52.92964824120604,65.9655586309094
parity_band_lower,52.92964824120604,39.89373785150268
parity_band_upper,53.17939698492462,66.21530737462798
parity_band_lower,53.17939698492462,40.14348659522126
parity_band_upper,53.42914572864322,66.46505611834658
parity_band_lower,53.42914572864322,40.39323533893986
parity_band_upper,53.67889447236182,66.71480486206518
parity_band_lower,53.67889447236182,40.64298408265846
parity_band_upper,53.9286432160804,66.96455360578376
parity_band_lower,53.9286432160804,40.89273282637704
parity_band_upper,54.178391959799,67.21430234950236
parity_band_lower,54.178391959799,41.14248157009564
parity_band_upper,54.42814070351759,67.46405109322096
parity_band_lower,54.42814070351759,41.392230313814224
parity_band_upper,54.67788944723618,67.71379983693954
parity_band_lower,54.67788944723618,41.64197905753282
parity_band_upper,54.92763819095478,67.96354858065814
parity_band_lower,54.92763819095478,41.89172780125142
parity_band_upper,55.17738693467337,68.21329732437674
parity_band_lower,55.17738693467337,42.141476544970004
parity_band_upper,55.42713567839196,68.46304606809532
parity_band_lower,55.42713567839196,42.3912252886886
parity_band_upper,55.67688442211056,68.71279481181392
parity_band_lower,55.67688442211056,42.6409740324072
parity_band_upper,55.92663316582915,68.96254355553252
parity_band_lower,55.92663316582915,42.890722776125784
parity_band_upper,56.17638190954774,69.2122922992511
parity_band_lower,56.17638190954774,43.14047151984438
parity_band_upper,56.42613065326634,69.4620410429697
parity_band_lower,56.42613065326634,43.39022026356298
parity_band_upper,56.675879396984925,69.71178978668829
parity_band_lower,56.675879396984925,43.639969007281564
parity_band_upper,56.92562814070352,69.96153853040688
parity_band_lower,56.92562814070352,43.88971775100016
parity_band_upper,57.175376884422114,70.21128727412548
parity_band_lower,57.175376884422114,44.13946649471875
parity_band_upper,57.425125628140705,70.46103601784407
parity_band_lower,57.425125628140705,44.389215238437345
parity_band_upper,57.6748743718593,70.71078476156266
parity_band_lower,57.6748743718593,44.63896398215594
parity_band_upper,57.924623115577894,70.96053350528126
parity_band_lower,57.924623115577894,44.88871272587453
parity_band_upper,58.174371859296485,71.21028224899985
parity_band_lower,58.174371859296485,45.138461469593125
parity_band_upper,58.42412060301508,71.46003099271844
parity_band_lower,58.42412060301508,45.38821021331172
parity_band_upper,58.673869346733674,71.70977973643704
parity_band_lower,58.673869346733674,45.63795895703031
parity_band_upper,58.923618090452266,71.95952848015563
parity_band_lower,58.923618090452266,45.887707700748905
parity_band_upper,59.173366834170864,72.20927722387422
parity_band_lower,59.173366834170864,46.1374564444675
parity_band_upper,59.42311557788945,72.45902596759281
parity_band_lower,59.42311557788945,46.38720518818609
parity_band_upper,59.672864321608046,72.7087747113114
parity_band_lower,59.672864321608046,46.636953931904685
parity_band_upper,59.92261306532664,72.95852345503
parity_band_lower,59.92261306532664,46.88670267562327
parity_band_upper,60.17236180904523,73.20827219874859
parity_band_lower,60.17236180904523,47.13645141934187
parity_band_upper,60.422110552763826,73.45802094246719
parity_band_lower,60.422110552763826,47.386200163060465
parity_band_upper,60.67185929648242,73.70776968618578
parity_band_lower,60.67185929648242,47.63594890677905
parity_band_upper,60.92160804020101,73.95751842990437
parity_band_lower,60.92160804020101,47.88569765049765
parity_band_upper,61.171356783919606,74.20726717362297
parity_band_lower,61.171356783919606,48.135446394216245
parity_band_upper,61.4211055276382,74.45701591734156
parity_band_lower,61.4211055276382,48.38519513793483
parity_band_upper,61.67085427135679,74.70676466106015
parity_band_lower,61.67085427135679,48.63494388165343
parity_band_upper,61.920603015075386,74.95651340477875
parity_band_lower,61.920603015075386,48.884692625372026
parity_band_upper,62.17035175879397,75.20626214849733
parity_band_lower,62.17035175879397,49.13444136909061
parity_band_upper,62.42010050251257,75.45601089221593
parity_band_lower,62.42010050251257,49.38419011280921
parity_band_upper,62.669849246231166,75.70575963593453
parity_band_lower,62.669849246231166,49.633938856527806
parity_band_upper,62.91959798994975,75.95550837965311
parity_band_lower,62.91959798994975,49.88368760024639
parity_band_upper,63.16934673366835,76.20525712337171
parity_band_lower,63.16934673366835,50.13343634396499
parity_band_upper,63.41909547738694,76.4550058670903
parity_band_lower,63.41909547738694,50.38318508768357
parity_band_upper,63.66884422110553,76.70475461080889
parity_band_lower,63.66884422110553,50.63293383140217
parity_band_upper,63.91859296482413,76.95450335452749
parity_band_lower,63.91859296482413,50.88268257512077
parity_band_upper,64.16834170854273,77.20425209824609
parity_band_lower,64.16834170854273,51.132431318839366
parity_band_upper,64.41809045226131,77.45400084196467
parity_band_lower,64.41809045226131,51.38218006255795
parity_band_upper,64.66783919597991,77.70374958568327
parity_band_lower,64.66783919597991,51.63192880627655
parity_band_upper,64.9175879396985,77.95349832940187
parity_band_lower,64.9175879396985,51.881677549995146
parity_band_upper,65.16733668341709,78.20324707312045
parity_band_lower,65.16733668341709,52.13142629371373
parity_band_upper,65.41708542713567,78.45299581683904
parity_band_lower,65.41708542713567,52.381175037432314
parity_band_upper,65.66683417085429,78.70274456055765
parity_band_lower,65.66683417085429,52.630923781150926
parity_band_upper,65.91658291457287,78.95249330427623
parity_band_lower,65.91658291457287,52.88067252486951
parity_band_upper,66.16633165829145,79.20224204799482
parity_band_lower,66.16633165829145,53.130421268588094
parity_band_upper,66.41608040201005,79.45199079171341
parity_band_lower,66.41608040201005,53.38017001230669
parity_band_upper,66.66582914572865,79.70173953543201
parity_band_lower,66.66582914572865,53.62991875602529
parity_band_upper,66.91557788944723,79.9514882791506
parity_band_lower,66.91557788944723,53.879667499743874
parity_band_upper,67.16532663316583,80.2012370228692
parity_band_lower,67.16532663316583,54.12941624346247
parity_band_upper,67.41507537688443,80.45098576658779
parity_band_lower,67.41507537688443,54.37916498718107
parity_band_upper,67.66482412060301,80.70073451030638
parity_band_lower,67.66482412060301,54.628913730899654
parity_band_upper,67.91457286432161,80.95048325402497
parity_band_lower,67.91457286432161,54.87866247461825
parity_band_upper,68.16432160804021,81.20023199774357
parity_band_lower,68.16432160804021,55.12841121833685
parity_band_upper,68.4140703517588,81.44998074146216
parity_band_lower,68.4140703517588,55.378159962055435
parity_band_upper,68.6638190954774,81.69972948518075
parity_band_lower,68.6638190954774,55.62790870577403
parity_band_upper,68.91356783919599,81.94947822889935
parity_band_lower,68.91356783919599,55.87765744949263
parity_band_upper,69.16331658291458,82.19922697261794
parity_band_lower,69.16331658291458,56.127406193211215
parity_band_upper,69.41306532663317,82.44897571633653
parity_band_lower,69.41306532663317,56.37715493692981
parity_band_upper,69.66281407035177,82.69872446005513
parity_band_lower,69.66281407035177,56.62690368064841
parity_band_upper,69.91256281407036,82.94847320377372
parity_band_lower,69.91256281407036,56.876652424366995
parity_band_upper,70.16231155778895,83.19822194749231
parity_band_lower,70.16231155778895,57.12640116808559
parity_band_upper,70.41206030150755,83.44797069121091
parity_band_lower,70.41206030150755,57.37614991180419
parity_band_upper,70.66180904522614,83.6977194349295
parity_band_lower,70.66180904522614,57.625898655522775
parity_band_upper,70.91155778894472,83.94746817864808
parity_band_lower,70.91155778894472,57.87564739924136
parity_band_upper,71.16130653266333,84.19721692236669
parity_band_lower,71.16130653266333,58.12539614295997
parity_band_upper,71.41105527638192,84.44696566608528
parity_band_lower,71.41105527638192,58.375144886678555
parity_band_upper,71.6608040201005,84.69671440980386
parity_band_lower,71.6608040201005,58.62489363039714
parity_band_upper,71.91055276381911,84.94646315352247
parity_band_lower,71.91055276381911,58.87464237411575
parity_band_upper,72.1603015075377,85.19621189724106
parity_band_lower,72.1603015075377,59.124391117834335
parity_band_upper,72.41005025125628,85.44596064095964
parity_band_lower,72.41005025125628,59.37413986155292
parity_band_upper,72.65979899497488,85.69570938467824
parity_band_lower,72.65979899497488,59.62388860527152
parity_band_upper,72.90954773869348,85.94545812839684
parity_band_lower,72.90954773869348,59.873637348990115
parity_band_upper,73.15929648241206,86.19520687211542
parity_band_lower,73.15929648241206,60.1233860927087
parity_band_upper,73.40904522613066,86.44495561583402
parity_band_lower,73.40904522613066,60.3731348364273
parity_band_upper,73.65879396984926,86.69470435955262
parity_band_lower,73.65879396984926,60.622883580145896
parity_band_upper,73.90854271356784,86.9444531032712
parity_band_lower,73.90854271356784,60.87263232386448
parity_band_upper,74.15829145728644,87.1942018469898
parity_band_lower,74.15829145728644,61.12238106758308
parity_band_upper,74.40804020100504,87.4439505907084
parity_band_lower,74.40804020100504,61.372129811301676
parity_band_upper,74.65778894472362,87.69369933442698
parity_band_lower,74.65778894472362,61.62187855502026
parity_band_upper,74.90753768844222,87.94344807814558
parity_band_lower,74.90753768844222,61.87162729873886
parity_band_upper,75.15728643216082,88.19319682186418
parity_band_lower,75.15728643216082,62.121376042457456
parity_band_upper,75.4070351758794,88.44294556558276
parity_band_lower,75.4070351758794,62.37112478617604
parity_band_upper,75.656783919598,88.69269430930136
parity_band_lower,75.656783919598,62.62087352989464
parity_band_upper,75.9065326633166,88.94244305301996
parity_band_lower,75.9065326633166,62.870622273613236
parity_band_upper,76.15628140703518,89.19219179673854
parity_band_lower,76.15628140703518,63.12037101733182
parity_band_upper,76.40603015075378,89.44194054045714
parity_band_lower,76.40603015075378,63.37011976105042
parity_band_upper,76.65577889447238,89.69168928417574
parity_band_lower,76.65577889447238,63.619868504769016
parity_band_upper,76.90552763819096,89.94143802789432
parity_band_lower,76.90552763819096,63.8696172484876
parity_band_upper,77.15527638190954,90.1911867716129
parity_band_lower,77.15527638190954,64.11936599220618
parity_band_upper,77.40502512562816,90.44093551533152
parity_band_lower,77.40502512562816,64.3691147359248
parity_band_upper,77.65477386934674,90.6906842590501
parity_band_lower,77.65477386934674,64.61886347964338
parity_band_upper,77.90452261306532,90.94043300276869
parity_band_lower,77.90452261306532,64.86861222336196
parity_band_upper,78.15427135678392,91.19018174648728
parity_band_lower,78.15427135678392,65.11836096708056
parity_band_upper,78.40402010050252,91.43993049020588
parity_band_lower,78.40402010050252,65.36810971079916
parity_band_upper,78.6537688442211,91.68967923392447
parity_band_lower,78.6537688442211,65.61785845451774
parity_band_upper,78.9035175879397,91.93942797764306
parity_band_lower,78.9035175879397,65.86760719823634
parity_band_upper,79.1532663316583,92.18917672136166
parity_band_lower,79.1532663316583,66.11735594195494
parity_band_upper,79.40301507537689,92.43892546508025
parity_band_lower,79.40301507537689,66.36710468567352
parity_band_upper,79.65276381909548,92.68867420879884
parity_band_lower,79.65276381909548,66.61685342939212
parity_band_upper,79.90251256281408,92.93842295251744
parity_band_lower,79.90251256281408,66.86660217311072
parity_band_upper,80.15226130653267,93.18817169623603
parity_band_lower,80.15226130653267,67.1163509168293
parity_band_upper,80.40201005025126,93.43792043995462
parity_band_lower,80.40201005025126,67.3660996605479
parity_band_upper,80.65175879396986,93.68766918367322
parity_band_lower,80.65175879396986,67.6158484042665
parity_band_upper,80.90150753768845,93.9374179273918
parity_band_lower,80.90150753768845,67.86559714798508
parity_band_upper,81.15125628140704,94.1871666711104
parity_band_lower,81.15125628140704,68.11534589170368
parity_band_upper,81.40100502512564,94.436915414829
parity_band_lower,81.40100502512564,68.36509463542228
