series,actual,predicted
parity_reference,48.18442211055277,48.18442211055277
parity_reference,48.43417085427136,48.43417085427136
parity_reference,48.683919597989956,48.683919597989956
parity_reference,48.93366834170855,48.93366834170855
parity_reference,49.18341708542714,49.18341708542714
parity_reference,49.433165829145736,49.433165829145736
parity_reference,49.68291457286433,49.68291457286433
parity_reference,49.93266331658292,49.93266331658292
parity_reference,50.182412060301516,50.182412060301516
parity_reference,50.4321608040201,50.4321608040201
parity_reference,50.6819095477387,50.6819095477387
parity_reference,50.93165829145729,50.93165829145729
parity_reference,51.18140703517588,51.18140703517588
parity_reference,51.43115577889448,51.43115577889448
parity_reference,51.68090452261307,51.68090452261307
parity_reference,51.93065326633166,51.93065326633166
parity_reference,52.18040201005026,52.18040201005026
parity_reference,52.43015075376885,52.43015075376885
parity_reference,52.67989949748744,52.67989949748744
parity_reference,52.92964824120604,52.92964824120604
parity_reference,53.17939698492462,53.17939698492462
parity_reference,53.42914572864322,53.42914572864322
parity_reference,53.67889447236182,53.67889447236182
parity_reference,53.9286432160804,53.9286432160804
parity_reference,54.178391959799,54.178391959799
parity_reference,54.42814070351759,54.42814070351759
parity_reference,54.67788944723618,54.67788944723618
parity_reference,54.92763819095478,54.92763819095478
parity_reference,55.17738693467337,55.17738693467337
parity_reference,55.42713567839196,55.42713567839196
parity_reference,55.67688442211056,55.67688442211056
parity_reference,55.92663316582915,55.92663316582915
parity_reference,56.17638190954774,56.17638190954774
parity_reference,56.42613065326634,56.42613065326634
parity_reference,56.675879396984925,56.675879396984925
parity_reference,56.92562814070352,56.92562814070352
parity_reference,57.175376884422114,57.175376884422114
parity_reference,57.425125628140705,57.425125628140705
parity_reference,57.6748743718593,57.6748743718593
parity_reference,57.924623115577894,57.924623115577894
parity_reference,58.174371859296485,58.174371859296485
parity_reference,58.42412060301508,58.42412060301508
parity_reference,58.673869346733674,58.673869346733674
parity_reference,58.923618090452266,58.923618090452266
parity_reference,59.173366834170864,59.173366834170864
parity_reference,59.42311557788945,59.42311557788945
parity_reference,59.672864321608046,59.672864321608046
parity_reference,59.92261306532664,59.92261306532664
parity_reference,60.17236180904523,60.17236180904523
parity_reference,60.422110552763826,60.422110552763826
parity_reference,60.67185929648242,60.67185929648242
parity_reference,60.92160804020101,60.92160804020101
parity_reference,61.171356783919606,61.171356783919606
parity_reference,61.4211055276382,61.4211055276382
parity_reference,61.67085427135679,61.67085427135679
parity_reference,61.920603015075386,61.920603015075386
parity_reference,62.17035175879397,62.17035175879397
parity_reference,62.42010050251257,62.42010050251257
parity_reference,62.669849246231166,62.669849246231166
parity_reference,62.91959798994975,62.91959798994975
parity_reference,63.16934673366835,63.16934673366835
parity_reference,63.41909547738694,63.41909547738694
parity_reference,63.66884422110553,63.66884422110553
parity_reference,63.91859296482413,63.91859296482413
parity_reference,64.16834170854273,64.16834170854273
parity_reference,64.41809045226131,64.41809045226131
parity_reference,64.66783919597991,64.66783919597991
parity_reference,64.9175879396985,64.9175879396985
parity_reference,65.16733668341709,65.16733668341709
parity_reference,65.41708542713567,65.41708542713567
parity_reference,65.66683417085429,65.66683417085429
parity_reference,65.91658291457287,65.91658291457287
parity_reference,66.16633165829145,66.16633165829145
parity_reference,66.41608040201005,66.41608040201005
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,46.3325445841304
parity_band_lower,32.7,19.067455415869603
parity_band_upper,32.949748743718594,46.582293327848994
parity_band_lower,32.949748743718594,19.317204159588194
parity_band_upper,33.19949748743719,46.83204207156759
parity_band_lower,33.19949748743719,19.56695290330679
parity_band_upper,33.44924623115578,47.08179081528618
parity_band_lower,33.44924623115578,19.816701647025383
parity_band_upper,33.698994974874374,47.331539559004774
parity_band_lower,33.698994974874374,20.066450390743974
parity_band_upper,33.948743718592965,47.581288302723365
parity_band_lower,33.948743718592965,20.316199134462565
parity_band_upper,34.19849246231156,47.83103704644196
parity_band_lower,34.19849246231156,20.565947878181163
parity_band_upper,34.448241206030154,48.080785790160554
parity_band_lower,34.448241206030154,20.815696621899754
parity_band_upper,34.697989949748745,48.330534533879145
parity_band_lower,34.697989949748745,21.065445365618345
parity_band_upper,34.94773869346734,48.580283277597744
parity_band_lower,34.94773869346734,21.315194109336943
parity_band_upper,35.197487437185934,48.830032021316335
parity_band_lower,35.197487437185934,21.564942853055534
parity_band_upper,35.447236180904525,49.079780765034926
parity_band_lower,35.447236180904525,21.814691596774125
parity_band_upper,35.696984924623116,49.32952950875352
parity_band_lower,35.696984924623116,22.064440340492716
parity_band_upper,35.946733668341714,49.579278252472115
parity_band_lower,35.946733668341714,22.314189084211314
parity_band_upper,36.196482412060305,49.829026996190706
parity_band_lower,36.196482412060305,22.563937827929905
parity_band_upper,36.4462311557789,50.0787757399093
parity_band_lower,36.4462311557789,22.813686571648496
parity_band_upper,36.69597989949749,50.32852448362789
parity_band_lower,36.69597989949749,23.063435315367087
parity_band_upper,36.945728643216086,50.578273227346486
parity_band_lower,36.945728643216086,23.313184059085685
parity_band_upper,37.19547738693468,50.82802197106508
parity_band_lower,37.19547738693468,23.562932802804276
parity_band_upper,37.44522613065327,51.07777071478367
parity_band_lower,37.44522613065327,23.812681546522867
parity_band_upper,37.694974874371866,51.327519458502266
parity_band_lower,37.694974874371866,24.062430290241466
parity_band_upper,37.94472361809046,51.57726820222086
parity_band_lower,37.94472361809046,24.312179033960057
parity_band_upper,38.19447236180905,51.82701694593945
parity_band_lower,38.19447236180905,24.561927777678648
parity_band_upper,38.44422110552764,52.07676568965804
parity_band_lower,38.44422110552764,24.81167652139724
parity_band_upper,38.69396984924624,52.32651443337664
parity_band_lower,38.69396984924624,25.061425265115837
parity_band_upper,38.94371859296483,52.57626317709523
parity_band_lower,38.94371859296483,25.311174008834428
parity_band_upper,39.19346733668342,52.82601192081382
parity_band_lower,39.19346733668342,25.56092275255302
parity_band_upper,39.44321608040201,53.07576066453241
parity_band_lower,39.44321608040201,25.81067149627161
parity_band_upper,39.69296482412061,53.32550940825101
parity_band_lower,39.69296482412061,26.060420239990208
parity_band_upper,39.9427135678392,53.5752581519696
parity_band_lower,39.9427135678392,26.3101689837088
parity_band_upper,40.19246231155779,53.82500689568819
parity_band_lower,40.19246231155779,26.55991772742739
parity_band_upper,40.44221105527639,54.07475563940679
parity_band_lower,40.44221105527639,26.809666471145988
parity_band_upper,40.69195979899498,54.32450438312538
parity_band_lower,40.69195979899498,27.05941521486458
parity_band_upper,40.94170854271357,54.57425312684397
parity_band_lower,40.94170854271357,27.30916395858317
parity_band_upper,41.19145728643217,54.82400187056257
parity_band_lower,41.19145728643217,27.558912702301768
parity_band_upper,41.44120603015076,55.07375061428116
parity_band_lower,41.44120603015076,27.80866144602036
parity_band_upper,41.69095477386935,55.32349935799975
parity_band_lower,41.69095477386935,28.05841018973895
parity_band_upper,41.94070351758794,55.57324810171834
parity_band_lower,41.94070351758794,28.30815893345754
parity_band_upper,42.19045226130653,55.82299684543693
parity_band_lower,42.19045226130653,28.557907677176132
parity_band_upper,42.44020100502513,56.07274558915553
parity_band_lower,42.44020100502513,28.80765642089473
parity_band_upper,42.68994974874372,56.32249433287412
parity_band_lower,42.68994974874372,29.05740516461332
parity_band_upper,42.93969849246231,56.57224307659271
parity_band_lower,42.93969849246231,29.307153908331912
parity_band_upper,43.18944723618091,56.82199182031131
parity_band_lower,43.18944723618091,29.55690265205051
parity_band_upper,43.4391959798995,57.0717405640299
parity_band_lower,43.4391959798995,29.8066513957691
parity_band_upper,43.68894472361809,57.32148930774849
parity_band_lower,43.68894472361809,30.056400139487693
parity_band_upper,43.93869346733669,57.57123805146709
parity_band_lower,43.93869346733669,30.30614888320629
parity_band_upper,44.18844221105528,57.82098679518568
parity_band_lower,44.18844221105528,30.55589762692488
parity_band_upper,44.43819095477387,58.07073553890427
parity_band_lower,44.43819095477387,30.805646370643473
parity_band_upper,44.687939698492464,58.320484282622864
parity_band_lower,44.687939698492464,31.055395114362064
parity_band_upper,44.937688442211055,58.570233026341455
parity_band_lower,44.937688442211055,31.305143858080655
parity_band_upper,45.18743718592965,58.81998177006005
parity_band_lower,45.18743718592965,31.554892601799253
parity_band_upper,45.437185929648244,59.069730513778644
parity_band_lower,45.437185929648244,31.804641345517844
parity_band_upper,45.686934673366835,59.319479257497235
parity_band_lower,45.686934673366835,32.054390089236435
parity_band_upper,45.93668341708543,59.56922800121583
parity_band_lower,45.93668341708543,32.30413883295503
parity_band_upper,46.186432160804024,59.818976744934425
parity_band_lower,46.186432160804024,32.553887576673624
parity_band_upper,46.436180904522615,60.068725488653016
parity_band_lower,46.436180904522615,32.803636320392215
parity_band_upper,46.68592964824121,60.318474232371614
parity_band_lower,46.68592964824121,33.05338506411081
parity_band_upper,46.935678391959804,60.568222976090205
parity_band_lower,46.935678391959804,33.303133807829404
parity_band_upper,47.185427135678395,60.817971719808796
parity_band_lower,47.185427135678395,33.552882551547995
parity_band_upper,47.435175879396986,61.06772046352739
parity_band_lower,47.435175879396986,33.802631295266586
parity_band_upper,47.684924623115585,61.317469207245985
parity_band_lower,47.684924623115585,34.052380038985184
parity_band_upper,47.934673366834176,61.567217950964576
parity_band_lower,47.934673366834176,34.302128782703775
parity_band_upper,48.18442211055277,61.81696669468317
parity_band_lower,48.18442211055277,34.551877526422366
parity_band_upper,48.43417085427136,62.06671543840176
parity_band_lower,48.43417085427136,34.80162627014096
parity_band_upper,48.683919597989956,62.316464182120356
parity_band_lower,48.683919597989956,35.051375013859555
parity_band_upper,48.93366834170855,62.56621292583895
parity_band_lower,48.93366834170855,35.30112375757815
parity_band_upper,49.18341708542714,62.81596166955754
parity_band_lower,49.18341708542714,35.55087250129674
parity_band_upper,49.433165829145736,63.065710413276136
parity_band_lower,49.433165829145736,35.800621245015336
parity_band_upper,49.68291457286433,63.31545915699473
parity_band_lower,49.68291457286433,36.05036998873393
parity_band_upper,49.93266331658292,63.56520790071332
parity_band_lower,49.93266331658292,36.30011873245252
parity_band_upper,50.182412060301516,63.814956644431916
parity_band_lower,50.182412060301516,36.549867476171116
parity_band_upper,50.4321608040201,64.0647053881505
parity_band_lower,50.4321608040201,36.7996162198897
parity_band_upper,50.6819095477387,64.3144541318691
parity_band_lower,50.6819095477387,37.0493649636083
parity_band_upper,50.93165829145729,64.56420287558768
parity_band_lower,50.93165829145729,37.29911370732689
parity_band_upper,51.18140703517588,64.81395161930628
parity_band_lower,51.18140703517588,37.54886245104548
parity_band_upper,51.43115577889448,65.06370036302488
parity_band_lower,51.43115577889448,37.79861119476408
parity_band_upper,51.68090452261307,65.31344910674346
parity_band_lower,51.68090452261307,38.04835993848267
parity_band_upper,51.93065326633166,65.56319785046206
parity_band_lower,51.93065326633166,38.29810868220126
parity_band_upper,52.18040201005026,65.81294659418066
parity_band_lower,52.18040201005026,38.54785742591986
parity_band_upper,52.43015075376885,66.06269533789924
parity_band_lower,52.43015075376885,38.79760616963845
parity_band_upper,52.67989949748744,66.31244408161784
parity_band_lower,52.67989949748744,39.04735491335704
parity_band_upper,52.92964824120604,66.56219282533644
parity_band_lower,52.92964824120604,39.29710365707564
parity_band_upper,53.17939698492462,66.81194156905502
parity_band_lower,53.17939698492462,39.54685240079422
parity_band_upper,53.42914572864322,67.06169031277362
parity_band_lower,53.42914572864322,39.79660114451282
parity_band_upper,53.67889447236182,67.31143905649222
parity_band_lower,53.67889447236182,40.04634988823142
parity_band_upper,53.9286432160804,67.5611878002108
parity_band_lower,53.9286432160804,40.29609863195
parity_band_upper,54.178391959799,67.8109365439294
parity_band_lower,54.178391959799,40.5458473756686
parity_band_upper,54.42814070351759,68.060685287648
parity_band_lower,54.42814070351759,40.79559611938719
parity_band_upper,54.67788944723618,68.31043403136658
parity_band_lower,54.67788944723618,41.04534486310578
parity_band_upper,54.92763819095478,68.56018277508518
parity_band_lower,54.92763819095478,41.29509360682438
parity_band_upper,55.17738693467337,68.80993151880378
parity_band_lower,55.17738693467337,41.54484235054297
parity_band_upper,55.42713567839196,69.05968026252236
parity_band_lower,55.42713567839196,41.79459109426156
parity_band_upper,55.67688442211056,69.30942900624096
parity_band_lower,55.67688442211056,42.04433983798016
parity_band_upper,55.92663316582915,69.55917774995956
parity_band_lower,55.92663316582915,42.29408858169875
parity_band_upper,56.17638190954774,69.80892649367814
parity_band_lower,56.17638190954774,42.54383732541734
parity_band_upper,56.42613065326634,70.05867523739674
parity_band_lower,56.42613065326634,42.79358606913594
parity_band_upper,56.675879396984925,70.30842398111533
parity_band_lower,56.675879396984925,43.043334812854525
parity_band_upper,56.92562814070352,70.55817272483392
parity_band_lower,56.92562814070352,43.29308355657312
parity_band_upper,57.175376884422114,70.80792146855251
parity_band_lower,57.175376884422114,43.542832300291714
parity_band_upper,57.425125628140705,71.0576702122711
parity_band_lower,57.425125628140705,43.792581044010305
parity_band_upper,57.6748743718593,71.3074189559897
parity_band_lower,57.6748743718593,44.0423297877289
parity_band_upper,57.924623115577894,71.55716769970829
parity_band_lower,57.924623115577894,44.292078531447494
parity_band_upper,58.174371859296485,71.80691644342689
parity_band_lower,58.174371859296485,44.541827275166085
parity_band_upper,58.42412060301508,72.05666518714548
parity_band_lower,58.42412060301508,44.79157601888468
parity_band_upper,58.673869346733674,72.30641393086407
parity_band_lower,58.673869346733674,45.041324762603274
parity_band_upper,58.923618090452266,72.55616267458267
parity_band_lower,58.923618090452266,45.291073506321865
parity_band_upper,59.173366834170864,72.80591141830126
parity_band_lower,59.173366834170864,45.54082225004046
parity_band_upper,59.42311557788945,73.05566016201985
parity_band_lower,59.42311557788945,45.79057099375905
parity_band_upper,59.672864321608046,73.30540890573845
parity_band_lower,59.672864321608046,46.040319737477645
parity_band_upper,59.92261306532664,73.55515764945704
parity_band_lower,59.92261306532664,46.290068481196236
parity_band_upper,60.17236180904523,73.80490639317563
parity_band_lower,60.17236180904523,46.53981722491483
parity_band_upper,60.422110552763826,74.05465513689423
parity_band_lower,60.422110552763826,46.789565968633426
parity_band_upper,60.67185929648242,74.30440388061282
parity_band_lower,60.67185929648242,47.03931471235202
parity_band_upper,60.92160804020101,74.55415262433141
parity_band_lower,60.92160804020101,47.28906345607061
parity_band_upper,61.171356783919606,74.80390136805
parity_band_lower,61.171356783919606,47.538812199789206
parity_band_upper,61.4211055276382,75.0536501117686
parity_band_lower,61.4211055276382,47.7885609435078
parity_band_upper,61.67085427135679,75.30339885548719
parity_band_lower,61.67085427135679,48.03830968722639
parity_band_upper,61.920603015075386,75.55314759920579
parity_band_lower,61.920603015075386,48.288058430944986
parity_band_upper,62.17035175879397,75.80289634292437
parity_band_lower,62.17035175879397,48.53780717466357
parity_band_upper,62.42010050251257,76.05264508664297
parity_band_lower,62.42010050251257,48.78755591838217
parity_band_upper,62.669849246231166,76.30239383036157
parity_band_lower,62.669849246231166,49.037304662100766
parity_band_upper,62.91959798994975,76.55214257408015
parity_band_lower,62.91959798994975,49.28705340581935
parity_band_upper,63.16934673366835,76.80189131779875
parity_band_lower,63.16934673366835,49.53680214953795
parity_band_upper,63.41909547738694,77.05164006151733
parity_band_lower,63.41909547738694,49.78655089325654
parity_band_upper,63.66884422110553,77.30138880523593
parity_band_lower,63.66884422110553,50.03629963697513
parity_band_upper,63.91859296482413,77.55113754895453
parity_band_lower,63.91859296482413,50.28604838069373
parity_band_upper,64.16834170854273,77.80088629267313
parity_band_lower,64.16834170854273,50.535797124412326
parity_band_upper,64.41809045226131,78.05063503639171
parity_band_lower,64.41809045226131,50.78554586813091
parity_band_upper,64.66783919597991,78.30038378011031
parity_band_lower,64.66783919597991,51.03529461184951
parity_band_upper,64.9175879396985,78.5501325238289
parity_band_lower,64.9175879396985,51.28504335556811
parity_band_upper,65.16733668341709,78.79988126754749
parity_band_lower,65.16733668341709,51.53479209928669
parity_band_upper,65.41708542713567,79.04963001126607
parity_band_lower,65.41708542713567,51.784540843005274
parity_band_upper,65.66683417085429,79.29937875498469
parity_band_lower,65.66683417085429,52.03428958672389
parity_band_upper,65.91658291457287,79.54912749870327
parity_band_lower,65.91658291457287,52.28403833044247
parity_band_upper,66.16633165829145,79.79887624242185
parity_band_lower,66.16633165829145,52.533787074161054
parity_band_upper,66.41608040201005,80.04862498614045
parity_band_lower,66.41608040201005,52.78353581787965
parity_band_upper,66.66582914572865,80.29837372985905
parity_band_lower,66.66582914572865,53.03328456159825
parity_band_upper,66.91557788944723,80.54812247357764
parity_band_lower,66.91557788944723,53.283033305316835
parity_band_upper,67.16532663316583,80.79787121729623
parity_band_lower,67.16532663316583,53.53278204903543
parity_band_upper,67.41507537688443,81.04761996101483
parity_band_lower,67.41507537688443,53.78253079275403
parity_band_upper,67.66482412060301,81.29736870473342
parity_band_lower,67.66482412060301,54.032279536472615
parity_band_upper,67.91457286432161,81.54711744845201
parity_band_lower,67.91457286432161,54.28202828019121
parity_band_upper,68.16432160804021,81.79686619217061
parity_band_lower,68.16432160804021,54.53177702390981
parity_band_upper,68.4140703517588,82.0466149358892
parity_band_lower,68.4140703517588,54.781525767628395
parity_band_upper,68.6638190954774,82.2963636796078
parity_band_lower,68.6638190954774,55.03127451134699
parity_band_upper,68.91356783919599,82.54611242332639
parity_band_lower,68.91356783919599,55.28102325506559
parity_band_upper,69.16331658291458,82.79586116704498
parity_band_lower,69.16331658291458,55.530771998784175
parity_band_upper,69.41306532663317,83.04560991076357
parity_band_lower,69.41306532663317,55.78052074250277
parity_band_upper,69.66281407035177,83.29535865448217
parity_band_lower,69.66281407035177,56.03026948622137
parity_band_upper,69.91256281407036,83.54510739820076
parity_band_lower,69.91256281407036,56.280018229939955
parity_band_upper,70.16231155778895,83.79485614191935
parity_band_lower,70.16231155778895,56.52976697365855
parity_band_upper,70.41206030150755,84.04460488563795
parity_band_lower,70.41206030150755,56.77951571737715
parity_band_upper,70.66180904522614,84.29435362935654
parity_band_lower,70.66180904522614,57.029264461095735
parity_band_upper,70.91155778894472,84.54410237307512
parity_band_lower,70.91155778894472,57.27901320481432
parity_band_upper,71.16130653266333,84.79385111679373
parity_band_lower,71.16130653266333,57.52876194853293
parity_band_upper,71.41105527638192,85.04359986051232
parity_band_lower,71.41105527638192,57.778510692251515
parity_band_upper,71.6608040201005,85.2933486042309
parity_band_lower,71.6608040201005,58.0282594359701
parity_band_upper,71.91055276381911,85.54309734794951
parity_band_lower,71.91055276381911,58.27800817968871
parity_band_upper,72.1603015075377,85.7928460916681
parity_band_lower,72.1603015075377,58.527756923407296
parity_band_upper,72.41005025125628,86.04259483538668
parity_band_lower,72.41005025125628,58.77750566712588
parity_band_upper,72.65979899497488,86.29234357910528
parity_band_lower,72.65979899497488,59.02725441084448
parity_band_upper,72.90954773869348,86.54209232282388
parity_band_lower,72.90954773869348,59.277003154563076
parity_band_upper,73.15929648241206,86.79184106654246
parity_band_lower,73.15929648241206,59.52675189828166
parity_band_upper,73.40904522613066,87.04158981026106
parity_band_lower,73.40904522613066,59.77650064200026
parity_band_upper,73.65879396984926,87.29133855397966
parity_band_lower,73.65879396984926,60.026249385718856
parity_band_upper,73.90854271356784,87.54108729769824
parity_band_lower,73.90854271356784,60.27599812943744
parity_band_upper,74.15829145728644,87.79083604141684
parity_band_lower,74.15829145728644,60.52574687315604
parity_band_upper,74.40804020100504,88.04058478513544
parity_band_lower,74.40804020100504,60.775495616874636
parity_band_upper,74.65778894472362,88.29033352885402
parity_band_lower,74.65778894472362,61.02524436059322
parity_band_upper,74.90753768844222,88.54008227257262
parity_band_lower,74.90753768844222,61.27499310431182
parity_band_upper,75.15728643216082,88.78983101629122
parity_band_lower,75.15728643216082,61.524741848030416
parity_band_upper,75.4070351758794,89.0395797600098
parity_band_lower,75.4070351758794,61.774490591749
parity_band_upper,75.656783919598,89.2893285037284
parity_band_lower,75.656783919598,62.0242393354676
parity_band_upper,75.9065326633166,89.539077247447
parity_band_lower,75.9065326633166,62.273988079186196
parity_band_upper,76.15628140703518,89.78882599116558
parity_band_lower,76.15628140703518,62.52373682290478
parity_band_upper,76.40603015075378,90.03857473488418
parity_band_lower,76.40603015075378,62.77348556662338
parity_band_upper,76.65577889447238,90.28832347860278
parity_band_lower,76.65577889447238,63.02323431034198
parity_band_upper,76.90552763819096,90.53807222232136
parity_band_lower,76.90552763819096,63.27298305406056
parity_band_upper,77.15527638190954,90.78782096603994
parity_band_lower,77.15527638190954,63.522731797779144
parity_band_upper,77.40502512562816,91.03756970975856
parity_band_lower,77.40502512562816,63.77248054149776
parity_band_upper,77.65477386934674,91.28731845347714
parity_band_lower,77.65477386934674,64.02222928521634
parity_band_upper,77.90452261306532,91.53706719719573
parity_band_lower,77.90452261306532,64.27197802893492
parity_band_upper,78.15427135678392,91.78681594091432
parity_band_lower,78.15427135678392,64.52172677265352
parity_band_upper,78.40402010050252,92.03656468463292
parity_band_lower,78.40402010050252,64.77147551637212
parity_band_upper,78.6537688442211,92.2863134283515
parity_band_lower,78.6537688442211,65.0212242600907
parity_band_upper,78.9035175879397,92.5360621720701
parity_band_lower,78.9035175879397,65.2709730038093
parity_band_upper,79.1532663316583,92.7858109157887
parity_band_lower,79.1532663316583,65.5207217475279
parity_band_upper,79.40301507537689,93.03555965950729
parity_band_lower,79.40301507537689,65.77047049124648
parity_band_upper,79.65276381909548,93.28530840322588
parity_band_lower,79.65276381909548,66.02021923496508
parity_band_upper,79.90251256281408,93.53505714694448
parity_band_lower,79.90251256281408,66.26996797868368
parity_band_upper,80.15226130653267,93.78480589066307
parity_band_lower,80.15226130653267,66.51971672240226
parity_band_upper,80.40201005025126,94.03455463438166
parity_band_lower,80.40201005025126,66.76946546612086
parity_band_upper,80.65175879396986,94.28430337810026
parity_band_lower,80.65175879396986,67.01921420983946
parity_band_upper,80.90150753768845,94.53405212181885
parity_band_lower,80.90150753768845,67.26896295355805
parity_band_upper,81.15125628140704,94.78380086553744
parity_band_lower,81.15125628140704,67.51871169727664
parity_band_upper,81.40100502512564,95.03354960925604
parity_band_lower,81.40100502512564,67.76846044099524
