series,actual,predicted
parity_reference,54.78894472361809,54.78894472361809
parity_reference,55.14070351758794,55.14070351758794
parity_reference,55.49246231155779,55.49246231155779
parity_reference,55.84422110552764,55.84422110552764
parity_reference,56.19597989949749,56.19597989949749
parity_reference,56.54773869346734,56.54773869346734
parity_reference,56.89949748743719,56.89949748743719
parity_reference,57.25125628140704,57.25125628140704
parity_reference,57.60301507537689,57.60301507537689
parity_reference,57.95477386934674,57.95477386934674
parity_reference,58.30653266331659,58.30653266331659
parity_reference,58.65829145728644,58.65829145728644
parity_reference,59.01005025125628,59.01005025125628
parity_reference,59.36180904522613,59.36180904522613
parity_reference,59.71356783919598,59.71356783919598
parity_reference,60.06532663316583,60.06532663316583
parity_reference,60.41708542713568,60.41708542713568
parity_reference,60.76884422110553,60.76884422110553
parity_reference,61.12060301507538,61.12060301507538
parity_reference,61.47236180904523,61.47236180904523
parity_reference,61.824120603015075,61.824120603015075
parity_reference,62.175879396984925,62.175879396984925
parity_reference,62.527638190954775,62.527638190954775
parity_reference,62.879396984924625,62.879396984924625
parity_reference,63.231155778894475,63.231155778894475
parity_reference,63.582914572864325,63.582914572864325
parity_reference,63.934673366834176,63.934673366834176
parity_reference,64.28643216080403,64.28643216080403
parity_reference,64.63819095477388,64.63819095477388
parity_reference,64.98994974874373,64.98994974874373
parity_reference,65.34170854271358,65.34170854271358
parity_reference,65.69346733668343,65.69346733668343
parity_reference,66.04522613065328,66.04522613065328
parity_reference,66.39698492462313,66.39698492462313
parity_reference,66.74874371859298,66.74874371859298
parity_reference,67.10050251256283,67.10050251256283
parity_reference,67.45226130653268,67.45226130653268
parity_reference,67.80402010050251,67.80402010050251
parity_reference,68.15577889447236,68.15577889447236
parity_reference,68.50753768844221,68.50753768844221
parity_reference,68.85929648241206,68.85929648241206
parity_reference,69.21105527638191,69.21105527638191
parity_reference,69.56281407035176,69.56281407035176
parity_reference,69.91457286432161,69.91457286432161
parity_reference,70.26633165829146,70.26633165829146
parity_reference,70.6180904522613,70.6180904522613
parity_reference,70.96984924623115,70.96984924623115
parity_reference,71.321608040201,71.321608040201
parity_reference,71.67336683417085,71.67336683417085
parity_reference,72.0251256281407,72.0251256281407
parity_reference,72.37688442211055,72.37688442211055
parity_reference,72.7286432160804,72.7286432160804
parity_reference,73.08040201005025,73.08040201005025
parity_reference,73.4321608040201,73.4321608040201
parity_reference,73.78391959798995,73.78391959798995
parity_reference,74.1356783919598,74.1356783919598
parity_reference,74.48743718592965,74.48743718592965
parity_reference,74.8391959798995,74.8391959798995
parity_reference,75.19095477386935,75.19095477386935
parity_reference,75.5427135678392,75.5427135678392
parity_reference,75.89447236180905,75.89447236180905
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,47.89683667115466
parity_band_lower,27.0,6.103163328845337
parity_band_upper,27.35175879396985,48.24859546512451
parity_band_lower,27.35175879396985,6.454922122815187
parity_band_upper,27.7035175879397,48.60035425909436
parity_band_lower,27.7035175879397,6.806680916785037
parity_band_upper,28.055276381909547,48.95211305306421
parity_band_lower,28.055276381909547,7.158439710754884
parity_band_upper,28.407035175879397,49.30387184703406
parity_band_lower,28.407035175879397,7.510198504724734
parity_band_upper,28.758793969849247,49.65563064100391
parity_band_lower,28.758793969849247,7.861957298694584
parity_band_upper,29.110552763819097,50.00738943497376
parity_band_lower,29.110552763819097,8.213716092664434
parity_band_upper,29.462311557788944,50.35914822894361
parity_band_lower,29.462311557788944,8.56547488663428
parity_band_upper,29.814070351758794,50.71090702291346
parity_band_lower,29.814070351758794,8.91723368060413
parity_band_upper,30.165829145728644,51.06266581688331
parity_band_lower,30.165829145728644,9.268992474573981
parity_band_upper,30.517587939698494,51.41442461085316
parity_band_lower,30.517587939698494,9.620751268543831
parity_band_upper,30.86934673366834,51.766183404823
parity_band_lower,30.86934673366834,9.972510062513678
parity_band_upper,31.22110552763819,52.11794219879285
parity_band_lower,31.22110552763819,10.324268856483528
parity_band_upper,31.57286432160804,52.469700992762704
parity_band_lower,31.57286432160804,10.676027650453378
parity_band_upper,31.92462311557789,52.821459786732554
parity_band_lower,31.92462311557789,11.027786444423228
parity_band_upper,32.27638190954774,53.1732185807024
parity_band_lower,32.27638190954774,11.379545238393074
parity_band_upper,32.62814070351759,53.52497737467225
parity_band_lower,32.62814070351759,11.731304032362925
parity_band_upper,32.97989949748744,53.8767361686421
parity_band_lower,32.97989949748744,12.083062826332775
parity_band_upper,33.33165829145729,54.22849496261195
parity_band_lower,33.33165829145729,12.434821620302625
parity_band_upper,33.68341708542714,54.5802537565818
parity_band_lower,33.68341708542714,12.786580414272475
parity_band_upper,34.03517587939699,54.93201255055165
parity_band_lower,34.03517587939699,13.138339208242325
parity_band_upper,34.38693467336684,55.2837713445215
parity_band_lower,34.38693467336684,13.490098002212175
parity_band_upper,34.73869346733668,55.63553013849135
parity_band_lower,34.73869346733668,13.841856796182018
parity_band_upper,35.09045226130653,55.9872889324612
parity_band_lower,35.09045226130653,14.193615590151868
parity_band_upper,35.44221105527638,56.33904772643105
parity_band_lower,35.44221105527638,14.545374384121718
parity_band_upper,35.79396984924623,56.6908065204009
parity_band_lower,35.79396984924623,14.897133178091568
parity_band_upper,36.14572864321608,57.04256531437075
parity_band_lower,36.14572864321608,15.248891972061418
parity_band_upper,36.49748743718593,57.3943241083406
parity_band_lower,36.49748743718593,15.600650766031269
parity_band_upper,36.84924623115578,57.74608290231045
parity_band_lower,36.84924623115578,15.952409560001119
parity_band_upper,37.201005025125625,58.097841696280284
parity_band_lower,37.201005025125625,16.30416835397096
parity_band_upper,37.552763819095475,58.449600490250134
parity_band_lower,37.552763819095475,16.65592714794081
parity_band_upper,37.904522613065325,58.801359284219984
parity_band_lower,37.904522613065325,17.007685941910662
parity_band_upper,38.256281407035175,59.153118078189834
parity_band_lower,38.256281407035175,17.359444735880512
parity_band_upper,38.608040201005025,59.504876872159684
parity_band_lower,38.608040201005025,17.711203529850362
parity_band_upper,38.959798994974875,59.856635666129534
parity_band_lower,38.959798994974875,18.062962323820212
parity_band_upper,39.311557788944725,60.208394460099385
parity_band_lower,39.311557788944725,18.414721117790062
parity_band_upper,39.663316582914575,60.560153254069235
parity_band_lower,39.663316582914575,18.766479911759912
parity_band_upper,40.015075376884425,60.911912048039085
parity_band_lower,40.015075376884425,19.118238705729762
parity_band_upper,40.366834170854275,61.263670842008935
parity_band_lower,40.366834170854275,19.469997499699613
parity_band_upper,40.718592964824126,61.615429635978785
parity_band_lower,40.718592964824126,19.821756293669463
parity_band_upper,41.07035175879397,61.967188429948635
parity_band_lower,41.07035175879397,20.173515087639306
parity_band_upper,41.42211055276382,62.318947223918485
parity_band_lower,41.42211055276382,20.525273881609156
parity_band_upper,41.77386934673367,62.670706017888335
parity_band_lower,41.77386934673367,20.877032675579006
parity_band_upper,42.12562814070352,63.022464811858185
parity_band_lower,42.12562814070352,21.228791469548856
parity_band_upper,42.47738693467337,63.374223605828035
parity_band_lower,42.47738693467337,21.580550263518706
parity_band_upper,42.82914572864322,63.725982399797886
parity_band_lower,42.82914572864322,21.932309057488556
parity_band_upper,43.18090452261306,64.07774119376772
parity_band_lower,43.18090452261306,22.2840678514584
parity_band_upper,43.53266331658291,64.42949998773757
parity_band_lower,43.53266331658291,22.63582664542825
parity_band_upper,43.88442211055276,64.78125878170742
parity_band_lower,43.88442211055276,22.9875854393981
parity_band_upper,44.23618090452261,65.13301757567727
parity_band_lower,44.23618090452261,23.33934423336795
parity_band_upper,44.58793969849246,65.48477636964712
parity_band_lower,44.58793969849246,23.6911030273378
parity_band_upper,44.93969849246231,65.83653516361697
parity_band_lower,44.93969849246231,24.04286182130765
parity_band_upper,45.29145728643216,66.18829395758682
parity_band_lower,45.29145728643216,24.3946206152775
parity_band_upper,45.64321608040201,66.54005275155667
parity_band_lower,45.64321608040201,24.74637940924735
parity_band_upper,45.99497487437186,66.89181154552652
parity_band_lower,45.99497487437186,25.0981382032172
parity_band_upper,46.34673366834171,67.24357033949637
parity_band_lower,46.34673366834171,25.44989699718705
parity_band_upper,46.69849246231156,67.59532913346622
parity_band_lower,46.69849246231156,25.8016557911569
parity_band_upper,47.05025125628141,67.94708792743607
parity_band_lower,47.05025125628141,26.15341458512675
parity_band_upper,47.402010050251256,68.29884672140592
parity_band_lower,47.402010050251256,26.505173379096593
parity_band_upper,47.753768844221106,68.65060551537577
parity_band_lower,47.753768844221106,26.856932173066443
parity_band_upper,48.10552763819096,69.00236430934562
parity_band_lower,48.10552763819096,27.208690967036294
parity_band_upper,48.45728643216081,69.35412310331547
parity_band_lower,48.45728643216081,27.560449761006144
parity_band_upper,48.80904522613065,69.70588189728531
parity_band_lower,48.80904522613065,27.912208554975987
parity_band_upper,49.1608040201005,70.05764069125516
parity_band_lower,49.1608040201005,28.263967348945837
parity_band_upper,49.51256281407035,70.40939948522501
parity_band_lower,49.51256281407035,28.615726142915687
parity_band_upper,49.8643216080402,70.76115827919486
parity_band_lower,49.8643216080402,28.967484936885537
parity_band_upper,50.21608040201005,71.11291707316471
parity_band_lower,50.21608040201005,29.319243730855387
parity_band_upper,50.5678391959799,71.46467586713456
parity_band_lower,50.5678391959799,29.671002524825237
parity_band_upper,50.91959798994975,71.81643466110441
parity_band_lower,50.91959798994975,30.022761318795087
parity_band_upper,51.2713567839196,72.16819345507426
parity_band_lower,51.2713567839196,30.374520112764937
parity_band_upper,51.62311557788945,72.51995224904411
parity_band_lower,51.62311557788945,30.726278906734787
parity_band_upper,51.9748743718593,72.87171104301396
parity_band_lower,51.9748743718593,31.078037700704638
parity_band_upper,52.32663316582915,73.22346983698381
parity_band_lower,52.32663316582915,31.429796494674488
parity_band_upper,52.678391959799,73.57522863095366
parity_band_lower,52.678391959799,31.781555288644338
parity_band_upper,53.03015075376885,73.92698742492351
parity_band_lower,53.03015075376885,32.13331408261419
parity_band_upper,53.381909547738694,74.27874621889336
parity_band_lower,53.381909547738694,32.48507287658403
parity_band_upper,53.733668341708544,74.63050501286321
parity_band_lower,53.733668341708544,32.83683167055388
parity_band_upper,54.085427135678394,74.98226380683306
parity_band_lower,54.085427135678394,33.18859046452373
parity_band_upper,54.437185929648244,75.33402260080291
parity_band_lower,54.437185929648244,33.54034925849358
parity_band_upper,54.78894472361809,75.68578139477275
parity_band_lower,54.78894472361809,33.89210805246343
parity_band_upper,55.14070351758794,76.0375401887426
parity_band_lower,55.14070351758794,34.24386684643328
parity_band_upper,55.49246231155779,76.38929898271245
parity_band_lower,55.49246231155779,34.59562564040313
parity_band_upper,55.84422110552764,76.7410577766823
parity_band_lower,55.84422110552764,34.94738443437298
parity_band_upper,56.19597989949749,77.09281657065215
parity_band_lower,56.19597989949749,35.29914322834283
parity_band_upper,56.54773869346734,77.444575364622
parity_band_lower,56.54773869346734,35.65090202231268
parity_band_upper,56.89949748743719,77.79633415859185
parity_band_lower,56.89949748743719,36.00266081628253
parity_band_upper,57.25125628140704,78.1480929525617
parity_band_lower,57.25125628140704,36.35441961025238
parity_band_upper,57.60301507537689,78.49985174653155
parity_band_lower,57.60301507537689,36.70617840422223
parity_band_upper,57.95477386934674,78.8516105405014
parity_band_lower,57.95477386934674,37.05793719819208
parity_band_upper,58.30653266331659,79.20336933447125
parity_band_lower,58.30653266331659,37.40969599216193
parity_band_upper,58.65829145728644,79.5551281284411
parity_band_lower,58.65829145728644,37.76145478613178
parity_band_upper,59.01005025125628,79.90688692241095
parity_band_lower,59.01005025125628,38.113213580101615
parity_band_upper,59.36180904522613,80.2586457163808
parity_band_lower,59.36180904522613,38.464972374071465
parity_band_upper,59.71356783919598,80.61040451035065
parity_band_lower,59.71356783919598,38.816731168041315
parity_band_upper,60.06532663316583,80.9621633043205
parity_band_lower,60.06532663316583,39.168489962011165
parity_band_upper,60.41708542713568,81.31392209829035
parity_band_lower,60.41708542713568,39.520248755981015
parity_band_upper,60.76884422110553,81.6656808922602
parity_band_lower,60.76884422110553,39.872007549950865
parity_band_upper,61.12060301507538,82.01743968623005
parity_band_lower,61.12060301507538,40.223766343920715
parity_band_upper,61.47236180904523,82.3691984801999
parity_band_lower,61.47236180904523,40.575525137890565
parity_band_upper,61.824120603015075,82.72095727416973
parity_band_lower,61.824120603015075,40.927283931860416
parity_band_upper,62.175879396984925,83.07271606813958
parity_band_lower,62.175879396984925,41.279042725830266
parity_band_upper,62.527638190954775,83.42447486210943
parity_band_lower,62.527638190954775,41.630801519800116
parity_band_upper,62.879396984924625,83.77623365607928
parity_band_lower,62.879396984924625,41.982560313769966
parity_band_upper,63.231155778894475,84.12799245004913
parity_band_lower,63.231155778894475,42.334319107739816
parity_band_upper,63.582914572864325,84.47975124401898
parity_band_lower,63.582914572864325,42.686077901709666
parity_band_upper,63.934673366834176,84.83151003798883
parity_band_lower,63.934673366834176,43.037836695679516
parity_band_upper,64.28643216080403,85.18326883195869
parity_band_lower,64.28643216080403,43.389595489649366
parity_band_upper,64.63819095477388,85.53502762592854
parity_band_lower,64.63819095477388,43.741354283619216
parity_band_upper,64.98994974874373,85.88678641989839
parity_band_lower,64.98994974874373,44.09311307758907
parity_band_upper,65.34170854271358,86.23854521386824
parity_band_lower,65.34170854271358,44.44487187155892
parity_band_upper,65.69346733668343,86.59030400783809
parity_band_lower,65.69346733668343,44.79663066552877
parity_band_upper,66.04522613065328,86.94206280180794
parity_band_lower,66.04522613065328,45.14838945949862
parity_band_upper,66.39698492462313,87.29382159577779
parity_band_lower,66.39698492462313,45.50014825346847
parity_band_upper,66.74874371859298,87.64558038974764
parity_band_lower,66.74874371859298,45.85190704743832
parity_band_upper,67.10050251256283,87.99733918371749
parity_band_lower,67.10050251256283,46.20366584140817
parity_band_upper,67.45226130653268,88.34909797768734
parity_band_lower,67.45226130653268,46.55542463537802
parity_band_upper,67.80402010050251,88.70085677165717
parity_band_lower,67.80402010050251,46.90718342934785
parity_band_upper,68.15577889447236,89.05261556562702
parity_band_lower,68.15577889447236,47.2589422233177
parity_band_upper,68.50753768844221,89.40437435959687
parity_band_lower,68.50753768844221,47.61070101728755
parity_band_upper,68.85929648241206,89.75613315356672
parity_band_lower,68.85929648241206,47.9624598112574
parity_band_upper,69.21105527638191,90.10789194753657
parity_band_lower,69.21105527638191,48.31421860522725
parity_band_upper,69.56281407035176,90.45965074150642
parity_band_lower,69.56281407035176,48.665977399197104
parity_band_upper,69.91457286432161,90.81140953547627
parity_band_lower,69.91457286432161,49.017736193166954
parity_band_upper,70.26633165829146,91.16316832944612
parity_band_lower,70.26633165829146,49.369494987136804
parity_band_upper,70.6180904522613,91.51492712341596
parity_band_lower,70.6180904522613,49.72125378110664
parity_band_upper,70.96984924623115,91.86668591738581
parity_band_lower,70.96984924623115,50.07301257507649
parity_band_upper,71.321608040201,92.21844471135566
parity_band_lower,71.321608040201,50.42477136904634
parity_band_upper,71.67336683417085,92.57020350532551
parity_band_lower,71.67336683417085,50.77653016301619
parity_band_upper,72.0251256281407,92.92196229929536
parity_band_lower,72.0251256281407,51.12828895698604
parity_band_upper,72.37688442211055,93.27372109326521
parity_band_lower,72.37688442211055,51.48004775095589
parity_band_upper,72.7286432160804,93.62547988723506
parity_band_lower,72.7286432160804,51.83180654492574
parity_band_upper,73.08040201005025,93.97723868120491
parity_band_lower,73.08040201005025,52.18356533889559
parity_band_upper,73.4321608040201,94.32899747517476
parity_band_lower,73.4321608040201,52.53532413286544
parity_band_upper,73.78391959798995,94.68075626914461
parity_band_lower,73.78391959798995,52.88708292683529
parity_band_upper,74.1356783919598,95.03251506311446
parity_band_lower,74.1356783919598,53.23884172080514
parity_band_upper,74.48743718592965,95.38427385708431
parity_band_lower,74.48743718592965,53.59060051477499
parity_band_upper,74.8391959798995,95.73603265105416
parity_band_lower,74.8391959798995,53.94235930874484
parity_band_upper,75.19095477386935,96.08779144502401
parity_band_lower,75.19095477386935,54.29411810271469
parity_band_upper,75.5427135678392,96.43955023899386
parity_band_lower,75.5427135678392,54.64587689668454
parity_band_upper,75.89447236180905,96.79130903296371
parity_band_lower,75.89447236180905,54.99763569065439
parity_band_upper,76.2462311557789,97.14306782693356
parity_band_lower,76.2462311557789,55.34939448462424
parity_band_upper,76.59798994974875,97.49482662090341
parity_band_lower,76.59798994974875,55.70115327859409
parity_band_upper,76.9497487437186,97.84658541487326
parity_band_lower,76.9497487437186,56.05291207256394
parity_band_upper,77.30150753768845,98.19834420884311
parity_band_lower,77.30150753768845,56.40467086653379
parity_band_upper,77.6532663316583,98.55010300281296
parity_band_lower,77.6532663316583,56.75642966050364
parity_band_upper,78.00502512562815,98.90186179678281
parity_band_lower,78.00502512562815,57.10818845447349
parity_band_upper,78.356783919598,99.25362059075266
parity_band_lower,78.356783919598,57.45994724844334
parity_band_upper,78.70854271356785,99.60537938472251
parity_band_lower,78.70854271356785,57.81170604241319
parity_band_upper,79.0603015075377,99.95713817869236
parity_band_lower,79.0603015075377,58.16346483638304
parity_band_upper,79.41206030150755,100.30889697266221
parity_band_lower,79.41206030150755,58.51522363035289
parity_band_upper,79.76381909547739,100.66065576663205
parity_band_lower,79.76381909547739,58.86698242432273
parity_band_upper,80.11557788944724,101.0124145606019
parity_band_lower,80.11557788944724,59.21874121829258
parity_band_upper,80.46733668341709,101.36417335457175
parity_band_lower,80.46733668341709,59.57050001226243
parity_band_upper,80.81909547738694,101.7159321485416
parity_band_lower,80.81909547738694,59.92225880623228
parity_band_upper,81.17085427135679,102.06769094251145
parity_band_lower,81.17085427135679,60.27401760020213
parity_band_upper,81.52261306532664,102.4194497364813
parity_band_lower,81.52261306532664,60.62577639417198
parity_band_upper,81.87437185929649,102.77120853045115
parity_band_lower,81.87437185929649,60.97753518814183
parity_band_upper,82.22613065326634,103.122967324421
parity_band_lower,82.22613065326634,61.32929398211168
parity_band_upper,82.57788944723617,103.47472611839083
parity_band_lower,82.57788944723617,61.681052776081515
parity_band_upper,82.92964824120602,103.82648491236068
parity_band_lower,82.92964824120602,62.032811570051365
parity_band_upper,83.28140703517587,104.17824370633053
parity_band_lower,83.28140703517587,62.384570364021215
parity_band_upper,83.63316582914572,104.53000250030038
parity_band_lower,83.63316582914572,62.736329157991065
parity_band_upper,83.98492462311557,104.88176129427023
parity_band_lower,83.98492462311557,63.088087951960915
parity_band_upper,84.33668341708542,105.23352008824008
parity_band_lower,84.33668341708542,63.439846745930765
parity_band_upper,84.68844221105527,105.58527888220993
parity_band_lower,84.68844221105527,63.791605539900615
parity_band_upper,85.04020100502512,105.93703767617978
parity_band_lower,85.04020100502512,64.14336433387047
parity_band_upper,85.39195979899498,106.28879647014963
parity_band_lower,85.39195979899498,64.49512312784032
parity_band_upper,85.74371859296483,106.64055526411948
parity_band_lower,85.74371859296483,64.84688192181017
parity_band_upper,86.09547738693468,106.99231405808933
parity_band_lower,86.09547738693468,65.19864071578002
parity_band_upper,86.44723618090453,107.34407285205918
parity_band_lower,86.44723618090453,65.55039950974987
parity_band_upper,86.79899497487438,107.69583164602903
parity_band_lower,86.79899497487438,65.90215830371972
parity_band_upper,87.15075376884423,108.04759043999888
parity_band_lower,87.15075376884423,66.25391709768957
parity_band_upper,87.50251256281408,108.39934923396874
parity_band_lower,87.50251256281408,66.60567589165942
parity_band_upper,87.85427135678393,108.75110802793859
parity_band_lower,87.85427135678393,66.95743468562927
parity_band_upper,88.20603015075378,109.10286682190844
parity_band_lower,88.20603015075378,67.30919347959912
parity_band_upper,88.55778894472363,109.45462561587829
parity_band_lower,88.55778894472363,67.66095227356897
parity_band_upper,88.90954773869348,109.80638440984814
parity_band_lower,88.90954773869348,68.01271106753882
parity_band_upper,89.26130653266333,110.15814320381799
parity_band_lower,89.26130653266333,68.36446986150867
parity_band_upper,89.61306532663318,110.50990199778784
parity_band_lower,89.61306532663318,68.71622865547852
parity_band_upper,89.96482412060303,110.86166079175769
parity_band_lower,89.96482412060303,69.06798744944837
parity_band_upper,90.31658291457288,111.21341958572754
parity_band_lower,90.31658291457288,69.41974624341822
parity_band_upper,90.66834170854273,111.56517837969739
parity_band_lower,90.66834170854273,69.77150503738807
parity_band_upper,91.02010050251256,111.91693717366722
parity_band_lower,91.02010050251256,70.1232638313579
parity_band_upper,91.37185929648241,112.26869596763707
parity_band_lower,91.37185929648241,70.47502262532775
parity_band_upper,91.72361809045226,112.62045476160692
parity_band_lower,91.72361809045226,70.8267814192976
parity_band_upper,92.07537688442211,112.97221355557677
parity_band_lower,92.07537688442211,71.17854021326745
parity_band_upper,92.42713567839196,113.32397234954662
parity_band_lower,92.42713567839196,71.5302990072373
parity_band_upper,92.77889447236181,113.67573114351647
parity_band_lower,92.77889447236181,71.88205780120715
parity_band_upper,93.13065326633166,114.02748993748632
parity_band_lower,93.13065326633166,72.233816595177
parity_band_upper,93.48241206030151,114.37924873145617
parity_band_lower,93.48241206030151,72.58557538914685
parity_band_upper,93.83417085427136,114.73100752542602
parity_band_lower,93.83417085427136,72.9373341831167
parity_band_upper,94.18592964824121,115.08276631939587
parity_band_lower,94.18592964824121,73.28909297708655
parity_band_upper,94.53768844221106,115.43452511336572
parity_band_lower,94.53768844221106,73.6408517710564
parity_band_upper,94.88944723618091,115.78628390733557
parity_band_lower,94.88944723618091,73.99261056502625
parity_band_upper,95.24120603015076,116.13804270130542
parity_band_lower,95.24120603015076,74.3443693589961
parity_band_upper,95.59296482412061,116.48980149527527
parity_band_lower,95.59296482412061,74.69612815296595
