series,actual,predicted
parity_reference,54.53525911423077,54.53525911423077
parity_reference,54.78629281590436,54.78629281590436
parity_reference,55.03732651757796,55.03732651757796
parity_reference,55.28836021925156,55.28836021925156
parity_reference,55.53939392092515,55.53939392092515
parity_reference,55.79042762259875,55.79042762259875
parity_reference,56.04146132427235,56.04146132427235
parity_reference,56.29249502594594,56.29249502594594
parity_reference,56.54352872761954,56.54352872761954
parity_reference,56.79456242929314,56.79456242929314
parity_reference,57.04559613096673,57.04559613096673
parity_reference,57.296629832640335,57.296629832640335
parity_reference,57.54766353431393,57.54766353431393
parity_reference,57.798697235987525,57.798697235987525
parity_reference,58.049730937661124,58.049730937661124
parity_reference,58.300764639334716,58.300764639334716
parity_reference,58.551798341008315,58.551798341008315
parity_reference,58.80283204268191,58.80283204268191
parity_reference,59.053865744355505,59.053865744355505
parity_reference,59.304899446029104,59.304899446029104
parity_reference,59.5559331477027,59.5559331477027
parity_reference,59.806966849376295,59.806966849376295
parity_reference,60.05800055104989,60.05800055104989
parity_reference,60.30903425272349,60.30903425272349
parity_reference,60.560067954397084,60.560067954397084
parity_reference,60.81110165607069,60.81110165607069
parity_reference,61.06213535774428,61.06213535774428
parity_reference,61.31316905941788,61.31316905941788
parity_reference,61.56420276109148,61.56420276109148
parity_reference,61.81523646276507,61.81523646276507
parity_reference,62.06627016443867,62.06627016443867
parity_reference,62.31730386611227,62.31730386611227
parity_reference,62.56833756778586,62.56833756778586
parity_reference,62.81937126945946,62.81937126945946
parity_reference,63.07040497113306,63.07040497113306
parity_reference,63.32143867280665,63.32143867280665
parity_reference,63.57247237448025,63.57247237448025
parity_reference,63.82350607615385,63.82350607615385
parity_reference,64.07453977782744,64.07453977782744
parity_reference,64.32557347950105,64.32557347950105
parity_reference,64.57660718117464,64.57660718117464
parity_reference,64.82764088284824,64.82764088284824
parity_reference,65.07867458452182,65.07867458452182
parity_reference,65.32970828619543,65.32970828619543
parity_reference,65.58074198786903,65.58074198786903
parity_reference,65.83177568954262,65.83177568954262
parity_reference,66.08280939121622,66.08280939121622
parity_reference,66.33384309288982,66.33384309288982
parity_reference,66.58487679456341,66.58487679456341
parity_reference,66.835910496237,66.835910496237
parity_reference,67.08694419791061,67.08694419791061
parity_reference,67.3379778995842,67.3379778995842
parity_reference,67.5890116012578,67.5890116012578
parity_reference,67.8400453029314,67.8400453029314
parity_reference,68.09107900460499,68.09107900460499
parity_reference,68.34211270627858,68.34211270627858
parity_reference,68.59314640795219,68.59314640795219
parity_reference,68.84418010962578,68.84418010962578
parity_reference,69.09521381129937,69.09521381129937
parity_reference,69.34624751297298,69.34624751297298
parity_reference,69.59728121464657,69.59728121464657
parity_reference,69.84831491632016,69.84831491632016
parity_reference,70.09934861799377,70.09934861799377
parity_reference,70.35038231966736,70.35038231966736
parity_reference,70.60141602134095,70.60141602134095
parity_reference,70.85244972301456,70.85244972301456
parity_reference,71.10348342468815,71.10348342468815
parity_reference,71.35451712636174,71.35451712636174
parity_reference,71.60555082803535,71.60555082803535
parity_reference,71.85658452970895,71.85658452970895
parity_reference,72.10761823138253,72.10761823138253
parity_reference,72.35865193305614,72.35865193305614
parity_reference,72.60968563472974,72.60968563472974
parity_reference,72.86071933640332,72.86071933640332
parity_reference,73.11175303807693,73.11175303807693
parity_reference,73.36278673975053,73.36278673975053
parity_reference,73.61382044142412,73.61382044142412
parity_reference,73.86485414309772,73.86485414309772
parity_reference,74.11588784477132,74.11588784477132
parity_reference,74.36692154644491,74.36692154644491
parity_reference,74.6179552481185,74.6179552481185
parity_reference,74.86898894979211,74.86898894979211
parity_reference,75.1200226514657,75.1200226514657
parity_reference,75.3710563531393,75.3710563531393
parity_reference,75.6220900548129,75.6220900548129
parity_reference,75.87312375648649,75.87312375648649
parity_reference,76.12415745816008,76.12415745816008
parity_reference,76.37519115983369,76.37519115983369
parity_reference,76.62622486150728,76.62622486150728
parity_reference,76.87725856318087,76.87725856318087
parity_reference,77.12829226485448,77.12829226485448
parity_reference,77.37932596652807,77.37932596652807
parity_reference,77.63035966820166,77.63035966820166
parity_reference,77.88139336987527,77.88139336987527
parity_reference,78.13242707154886,78.13242707154886
parity_reference,78.38346077322245,78.38346077322245
parity_reference,78.63449447489606,78.63449447489606
parity_reference,78.88552817656966,78.88552817656966
parity_reference,79.13656187824324,79.13656187824324
parity_reference,79.38759557991685,79.38759557991685
parity_reference,79.63862928159045,79.63862928159045
parity_reference,79.88966298326403,79.88966298326403
parity_reference,80.14069668493764,80.14069668493764
parity_reference,80.39173038661124,80.39173038661124
parity_reference,80.64276408828482,80.64276408828482
parity_reference,80.89379778995843,80.89379778995843
parity_reference,81.14483149163203,81.14483149163203
parity_reference,81.39586519330562,81.39586519330562
parity_reference,81.64689889497922,81.64689889497922
parity_reference,81.89793259665282,81.89793259665282
parity_reference,82.14896629832641,82.14896629832641
parity_reference,82.4,82.4
parity_band_upper,32.44429336695425,47.01586136819486
parity_band_lower,32.44429336695425,17.872725365713638
parity_band_upper,32.69532706862785,47.266895069868454
parity_band_lower,32.69532706862785,18.123759067387237
parity_band_upper,32.94636077030144,47.517928771542046
parity_band_lower,32.94636077030144,18.37479276906083
parity_band_upper,33.19739447197504,47.76896247321565
parity_band_lower,33.19739447197504,18.625826470734427
parity_band_upper,33.44842817364864,48.01999617488924
parity_band_lower,33.44842817364864,18.876860172408026
parity_band_upper,33.699461875322235,48.27102987656285
parity_band_lower,33.699461875322235,19.127893874081625
parity_band_upper,33.95049557699583,48.52206357823644
parity_band_lower,33.95049557699583,19.378927575755217
parity_band_upper,34.201529278669426,48.77309727991003
parity_band_lower,34.201529278669426,19.629961277428816
parity_band_upper,34.452562980343025,49.02413098158364
parity_band_lower,34.452562980343025,19.880994979102415
parity_band_upper,34.70359668201662,49.27516468325723
parity_band_lower,34.70359668201662,20.132028680776006
parity_band_upper,34.954630383690215,49.52619838493082
parity_band_lower,34.954630383690215,20.383062382449605
parity_band_upper,35.205664085363814,49.77723208660443
parity_band_lower,35.205664085363814,20.634096084123204
parity_band_upper,35.45669778703741,50.02826578827802
parity_band_lower,35.45669778703741,20.885129785796803
parity_band_upper,35.707731488711005,50.27929948995161
parity_band_lower,35.707731488711005,21.136163487470395
parity_band_upper,35.958765190384604,50.53033319162522
parity_band_lower,35.958765190384604,21.387197189143993
parity_band_upper,36.2097988920582,50.78136689329881
parity_band_lower,36.2097988920582,21.638230890817592
parity_band_upper,36.460832593731794,51.0324005949724
parity_band_lower,36.460832593731794,21.889264592491184
parity_band_upper,36.71186629540539,51.28343429664601
parity_band_lower,36.71186629540539,22.140298294164783
parity_band_upper,36.96289999707899,51.5344679983196
parity_band_lower,36.96289999707899,22.39133199583838
parity_band_upper,37.213933698752584,51.78550169999319
parity_band_lower,37.213933698752584,22.642365697511973
parity_band_upper,37.46496740042618,52.0365354016668
parity_band_lower,37.46496740042618,22.893399399185572
parity_band_upper,37.71600110209978,52.28756910334039
parity_band_lower,37.71600110209978,23.14443310085917
parity_band_upper,37.96703480377338,52.538602805013994
parity_band_lower,37.96703480377338,23.39546680253277
parity_band_upper,38.21806850544697,52.789636506687586
parity_band_lower,38.21806850544697,23.64650050420636
parity_band_upper,38.46910220712057,53.04067020836118
parity_band_lower,38.46910220712057,23.89753420587996
parity_band_upper,38.72013590879417,53.291703910034784
parity_band_lower,38.72013590879417,24.14856790755356
parity_band_upper,38.97116961046777,53.542737611708375
parity_band_lower,38.97116961046777,24.399601609227158
parity_band_upper,39.22220331214136,53.79377131338197
parity_band_lower,39.22220331214136,24.65063531090075
parity_band_upper,39.47323701381496,54.04480501505557
parity_band_lower,39.47323701381496,24.90166901257435
parity_band_upper,39.72427071548856,54.295838716729165
parity_band_lower,39.72427071548856,25.152702714247948
parity_band_upper,39.97530441716215,54.54687241840276
parity_band_lower,39.97530441716215,25.40373641592154
parity_band_upper,40.22633811883575,54.79790612007636
parity_band_lower,40.22633811883575,25.654770117595138
parity_band_upper,40.47737182050935,55.048939821749954
parity_band_lower,40.47737182050935,25.905803819268737
parity_band_upper,40.72840552218294,55.299973523423546
parity_band_lower,40.72840552218294,26.15683752094233
parity_band_upper,40.97943922385654,55.55100722509715
parity_band_lower,40.97943922385654,26.407871222615928
parity_band_upper,41.23047292553014,55.802040926770744
parity_band_lower,41.23047292553014,26.658904924289526
parity_band_upper,41.48150662720373,56.053074628444335
parity_band_lower,41.48150662720373,26.909938625963118
parity_band_upper,41.73254032887733,56.30410833011794
parity_band_lower,41.73254032887733,27.160972327636717
parity_band_upper,41.983574030550926,56.55514203179153
parity_band_lower,41.983574030550926,27.412006029310316
parity_band_upper,42.234607732224525,56.80617573346514
parity_band_lower,42.234607732224525,27.663039730983915
parity_band_upper,42.485641433898124,57.05720943513873
parity_band_lower,42.485641433898124,27.914073432657514
parity_band_upper,42.736675135571716,57.30824313681232
parity_band_lower,42.736675135571716,28.165107134331105
parity_band_upper,42.987708837245314,57.55927683848593
parity_band_lower,42.987708837245314,28.416140836004704
parity_band_upper,43.23874253891891,57.81031054015952
parity_band_lower,43.23874253891891,28.667174537678303
parity_band_upper,43.489776240592505,58.06134424183311
parity_band_lower,43.489776240592505,28.918208239351895
parity_band_upper,43.740809942266104,58.31237794350672
parity_band_lower,43.740809942266104,29.169241941025494
parity_band_upper,43.9918436439397,58.56341164518031
parity_band_lower,43.9918436439397,29.420275642699092
parity_band_upper,44.242877345613294,58.8144453468539
parity_band_lower,44.242877345613294,29.671309344372684
parity_band_upper,44.49391104728689,59.06547904852751
parity_band_lower,44.49391104728689,29.922343046046283
parity_band_upper,44.74494474896049,59.3165127502011
parity_band_lower,44.74494474896049,30.17337674771988
parity_band_upper,44.995978450634084,59.56754645187469
parity_band_lower,44.995978450634084,30.424410449393473
parity_band_upper,45.24701215230768,59.8185801535483
parity_band_lower,45.24701215230768,30.675444151067072
parity_band_upper,45.49804585398128,60.06961385522189
parity_band_lower,45.49804585398128,30.92647785274067
parity_band_upper,45.74907955565488,60.320647556895494
parity_band_lower,45.74907955565488,31.17751155441427
parity_band_upper,46.00011325732848,60.571681258569086
parity_band_lower,46.00011325732848,31.42854525608787
parity_band_upper,46.25114695900207,60.82271496024268
parity_band_lower,46.25114695900207,31.67957895776146
parity_band_upper,46.50218066067567,61.073748661916284
parity_band_lower,46.50218066067567,31.93061265943506
parity_band_upper,46.75321436234927,61.324782363589875
parity_band_lower,46.75321436234927,32.18164636110866
parity_band_upper,47.00424806402286,61.57581606526347
parity_band_lower,47.00424806402286,32.432680062782254
parity_band_upper,47.25528176569646,61.82684976693707
parity_band_lower,47.25528176569646,32.683713764455845
parity_band_upper,47.50631546737006,62.077883468610665
parity_band_lower,47.50631546737006,32.93474746612945
parity_band_upper,47.75734916904365,62.32891717028426
parity_band_lower,47.75734916904365,33.18578116780304
parity_band_upper,48.00838287071725,62.57995087195786
parity_band_lower,48.00838287071725,33.436814869476635
parity_band_upper,48.25941657239085,62.830984573631454
parity_band_lower,48.25941657239085,33.68784857115024
parity_band_upper,48.51045027406444,63.082018275305046
parity_band_lower,48.51045027406444,33.93888227282383
parity_band_upper,48.76148397573804,63.33305197697865
parity_band_lower,48.76148397573804,34.189915974497424
parity_band_upper,49.01251767741164,63.584085678652244
parity_band_lower,49.01251767741164,34.44094967617103
parity_band_upper,49.26355137908523,63.835119380325835
parity_band_lower,49.26355137908523,34.69198337784462
parity_band_upper,49.514585080758835,64.08615308199944
parity_band_lower,49.514585080758835,34.94301707951823
parity_band_upper,49.765618782432426,64.33718678367303
parity_band_lower,49.765618782432426,35.19405078119182
parity_band_upper,50.016652484106025,64.58822048534664
parity_band_lower,50.016652484106025,35.44508448286541
parity_band_upper,50.267686185779624,64.83925418702023
parity_band_lower,50.267686185779624,35.69611818453902
parity_band_upper,50.518719887453216,65.09028788869382
parity_band_lower,50.518719887453216,35.94715188621261
parity_band_upper,50.769753589126815,65.34132159036743
parity_band_lower,50.769753589126815,36.1981855878862
parity_band_upper,51.02078729080041,65.59235529204102
parity_band_lower,51.02078729080041,36.44921928955981
parity_band_upper,51.271820992474005,65.84338899371461
parity_band_lower,51.271820992474005,36.7002529912334
parity_band_upper,51.522854694147604,66.09442269538822
parity_band_lower,51.522854694147604,36.95128669290699
parity_band_upper,51.7738883958212,66.34545639706181
parity_band_lower,51.7738883958212,37.202320394580596
parity_band_upper,52.024922097494795,66.5964900987354
parity_band_lower,52.024922097494795,37.45335409625419
parity_band_upper,52.27595579916839,66.84752380040901
parity_band_lower,52.27595579916839,37.70438779792778
parity_band_upper,52.52698950084199,67.0985575020826
parity_band_lower,52.52698950084199,37.955421499601385
parity_band_upper,52.778023202515584,67.34959120375619
parity_band_lower,52.778023202515584,38.20645520127498
parity_band_upper,53.02905690418919,67.6006249054298
parity_band_lower,53.02905690418919,38.45748890294858
parity_band_upper,53.28009060586278,67.85165860710339
parity_band_lower,53.28009060586278,38.708522604622175
parity_band_upper,53.53112430753637,68.10269230877698
parity_band_lower,53.53112430753637,38.95955630629577
parity_band_upper,53.78215800920998,68.35372601045059
parity_band_lower,53.78215800920998,39.21059000796937
parity_band_upper,54.03319171088357,68.60475971212418
parity_band_lower,54.03319171088357,39.461623709642964
parity_band_upper,54.28422541255717,68.85579341379778
parity_band_lower,54.28422541255717,39.712657411316556
parity_band_upper,54.53525911423077,69.10682711547138
parity_band_lower,54.53525911423077,39.96369111299016
parity_band_upper,54.78629281590436,69.35786081714497
parity_band_lower,54.78629281590436,40.214724814663754
parity_band_upper,55.03732651757796,69.60889451881857
parity_band_lower,55.03732651757796,40.465758516337345
parity_band_upper,55.28836021925156,69.85992822049216
parity_band_lower,55.28836021925156,40.71679221801095
parity_band_upper,55.53939392092515,70.11096192216576
parity_band_lower,55.53939392092515,40.96782591968454
parity_band_upper,55.79042762259875,70.36199562383936
parity_band_lower,55.79042762259875,41.218859621358135
parity_band_upper,56.04146132427235,70.61302932551295
parity_band_lower,56.04146132427235,41.46989332303174
parity_band_upper,56.29249502594594,70.86406302718655
parity_band_lower,56.29249502594594,41.72092702470533
parity_band_upper,56.54352872761954,71.11509672886015
parity_band_lower,56.54352872761954,41.971960726378924
parity_band_upper,56.79456242929314,71.36613043053374
parity_band_lower,56.79456242929314,42.22299442805253
parity_band_upper,57.04559613096673,71.61716413220734
parity_band_lower,57.04559613096673,42.47402812972612
parity_band_upper,57.296629832640335,71.86819783388094
parity_band_lower,57.296629832640335,42.72506183139973
parity_band_upper,57.54766353431393,72.11923153555453
parity_band_lower,57.54766353431393,42.97609553307332
parity_band_upper,57.798697235987525,72.37026523722814
parity_band_lower,57.798697235987525,43.22712923474691
parity_band_upper,58.049730937661124,72.62129893890173
parity_band_lower,58.049730937661124,43.47816293642052
parity_band_upper,58.300764639334716,72.87233264057532
parity_band_lower,58.300764639334716,43.72919663809411
parity_band_upper,58.551798341008315,73.12336634224893
parity_band_lower,58.551798341008315,43.9802303397677
parity_band_upper,58.80283204268191,73.37440004392252
parity_band_lower,58.80283204268191,44.23126404144131
parity_band_upper,59.053865744355505,73.62543374559611
parity_band_lower,59.053865744355505,44.4822977431149
parity_band_upper,59.304899446029104,73.87646744726972
parity_band_lower,59.304899446029104,44.73333144478849
parity_band_upper,59.5559331477027,74.12750114894331
parity_band_lower,59.5559331477027,44.984365146462096
parity_band_upper,59.806966849376295,74.3785348506169
parity_band_lower,59.806966849376295,45.23539884813569
parity_band_upper,60.05800055104989,74.62956855229051
parity_band_lower,60.05800055104989,45.48643254980928
parity_band_upper,60.30903425272349,74.8806022539641
parity_band_lower,60.30903425272349,45.737466251482886
parity_band_upper,60.560067954397084,75.13163595563769
parity_band_lower,60.560067954397084,45.98849995315648
parity_band_upper,60.81110165607069,75.3826696573113
parity_band_lower,60.81110165607069,46.23953365483008
parity_band_upper,61.06213535774428,75.63370335898489
parity_band_lower,61.06213535774428,46.490567356503675
parity_band_upper,61.31316905941788,75.8847370606585
parity_band_lower,61.31316905941788,46.74160105817727
parity_band_upper,61.56420276109148,76.13577076233209
parity_band_lower,61.56420276109148,46.99263475985087
parity_band_upper,61.81523646276507,76.38680446400568
parity_band_lower,61.81523646276507,47.243668461524464
parity_band_upper,62.06627016443867,76.63783816567928
parity_band_lower,62.06627016443867,47.494702163198056
parity_band_upper,62.31730386611227,76.88887186735288
parity_band_lower,62.31730386611227,47.74573586487166
parity_band_upper,62.56833756778586,77.13990556902647
parity_band_lower,62.56833756778586,47.996769566545254
parity_band_upper,62.81937126945946,77.39093927070007
parity_band_lower,62.81937126945946,48.247803268218846
parity_band_upper,63.07040497113306,77.64197297237367
parity_band_lower,63.07040497113306,48.49883696989245
parity_band_upper,63.32143867280665,77.89300667404726
parity_band_lower,63.32143867280665,48.74987067156604
parity_band_upper,63.57247237448025,78.14404037572086
parity_band_lower,63.57247237448025,49.000904373239635
parity_band_upper,63.82350607615385,78.39507407739445
parity_band_lower,63.82350607615385,49.25193807491324
parity_band_upper,64.07453977782744,78.64610777906805
parity_band_lower,64.07453977782744,49.50297177658683
parity_band_upper,64.32557347950105,78.89714148074165
parity_band_lower,64.32557347950105,49.75400547826044
parity_band_upper,64.57660718117464,79.14817518241524
parity_band_lower,64.57660718117464,50.00503917993403
parity_band_upper,64.82764088284824,79.39920888408885
parity_band_lower,64.82764088284824,50.256072881607636
parity_band_upper,65.07867458452182,79.65024258576243
parity_band_lower,65.07867458452182,50.507106583281214
parity_band_upper,65.32970828619543,79.90127628743603
parity_band_lower,65.32970828619543,50.75814028495482
parity_band_upper,65.58074198786903,80.15230998910964
parity_band_lower,65.58074198786903,51.009173986628426
parity_band_upper,65.83177568954262,80.40334369078323
parity_band_lower,65.83177568954262,51.26020768830202
parity_band_upper,66.08280939121622,80.65437739245682
parity_band_lower,66.08280939121622,51.51124138997561
parity_band_upper,66.33384309288982,80.90541109413043
parity_band_lower,66.33384309288982,51.762275091649215
parity_band_upper,66.58487679456341,81.15644479580402
parity_band_lower,66.58487679456341,52.01330879332281
parity_band_upper,66.835910496237,81.40747849747761
parity_band_lower,66.835910496237,52.2643424949964
parity_band_upper,67.08694419791061,81.65851219915122
parity_band_lower,67.08694419791061,52.515376196670005
parity_band_upper,67.3379778995842,81.90954590082481
parity_band_lower,67.3379778995842,52.766409898343596
parity_band_upper,67.5890116012578,82.1605796024984
parity_band_lower,67.5890116012578,53.01744360001719
parity_band_upper,67.8400453029314,82.41161330417201
parity_band_lower,67.8400453029314,53.268477301690794
parity_band_upper,68.09107900460499,82.6626470058456
parity_band_lower,68.09107900460499,53.519511003364386
parity_band_upper,68.34211270627858,82.91368070751919
parity_band_lower,68.34211270627858,53.77054470503798
parity_band_upper,68.59314640795219,83.1647144091928
parity_band_lower,68.59314640795219,54.02157840671158
parity_band_upper,68.84418010962578,83.41574811086639
parity_band_lower,68.84418010962578,54.272612108385175
parity_band_upper,69.09521381129937,83.66678181253998
parity_band_lower,69.09521381129937,54.52364581005877
parity_band_upper,69.34624751297298,83.91781551421359
parity_band_lower,69.34624751297298,54.77467951173237
parity_band_upper,69.59728121464657,84.16884921588718
parity_band_lower,69.59728121464657,55.025713213405965
parity_band_upper,69.84831491632016,84.41988291756077
parity_band_lower,69.84831491632016,55.276746915079556
parity_band_upper,70.09934861799377,84.67091661923438
parity_band_lower,70.09934861799377,55.52778061675316
parity_band_upper,70.35038231966736,84.92195032090797
parity_band_lower,70.35038231966736,55.778814318426754
parity_band_upper,70.60141602134095,85.17298402258156
parity_band_lower,70.60141602134095,56.029848020100346
parity_band_upper,70.85244972301456,85.42401772425517
parity_band_lower,70.85244972301456,56.28088172177395
parity_band_upper,71.10348342468815,85.67505142592876
parity_band_lower,71.10348342468815,56.53191542344754
parity_band_upper,71.35451712636174,85.92608512760235
parity_band_lower,71.35451712636174,56.782949125121135
parity_band_upper,71.60555082803535,86.17711882927595
parity_band_lower,71.60555082803535,57.03398282679474
parity_band_upper,71.85658452970895,86.42815253094956
parity_band_lower,71.85658452970895,57.28501652846835
parity_band_upper,72.10761823138253,86.67918623262314
parity_band_lower,72.10761823138253,57.536050230141925
parity_band_upper,72.35865193305614,86.93021993429674
parity_band_lower,72.35865193305614,57.78708393181553
parity_band_upper,72.60968563472974,87.18125363597035
parity_band_lower,72.60968563472974,58.038117633489136
parity_band_upper,72.86071933640332,87.43228733764393
parity_band_lower,72.86071933640332,58.289151335162714
parity_band_upper,73.11175303807693,87.68332103931753
parity_band_lower,73.11175303807693,58.54018503683632
parity_band_upper,73.36278673975053,87.93435474099114
parity_band_lower,73.36278673975053,58.791218738509926
parity_band_upper,73.61382044142412,88.18538844266473
parity_band_lower,73.61382044142412,59.04225244018352
parity_band_upper,73.86485414309772,88.43642214433832
parity_band_lower,73.86485414309772,59.29328614185711
parity_band_upper,74.11588784477132,88.68745584601193
parity_band_lower,74.11588784477132,59.544319843530715
parity_band_upper,74.36692154644491,88.93848954768552
parity_band_lower,74.36692154644491,59.79535354520431
parity_band_upper,74.6179552481185,89.18952324935911
parity_band_lower,74.6179552481185,60.0463872468779
parity_band_upper,74.86898894979211,89.44055695103272
parity_band_lower,74.86898894979211,60.297420948551505
parity_band_upper,75.1200226514657,89.69159065270631
parity_band_lower,75.1200226514657,60.548454650225096
parity_band_upper,75.3710563531393,89.9426243543799
parity_band_lower,75.3710563531393,60.79948835189869
parity_band_upper,75.6220900548129,90.19365805605351
parity_band_lower,75.6220900548129,61.050522053572294
parity_band_upper,75.87312375648649,90.4446917577271
parity_band_lower,75.87312375648649,61.301555755245886
parity_band_upper,76.12415745816008,90.69572545940069
parity_band_lower,76.12415745816008,61.55258945691948
parity_band_upper,76.37519115983369,90.9467591610743
parity_band_lower,76.37519115983369,61.80362315859308
parity_band_upper,76.62622486150728,91.19779286274789
parity_band_lower,76.62622486150728,62.054656860266675
parity_band_upper,76.87725856318087,91.44882656442148
parity_band_lower,76.87725856318087,62.30569056194027
parity_band_upper,77.12829226485448,91.69986026609509
parity_band_lower,77.12829226485448,62.55672426361387
parity_band_upper,77.37932596652807,91.95089396776868
parity_band_lower,77.37932596652807,62.807757965287465
parity_band_upper,77.63035966820166,92.20192766944227
parity_band_lower,77.63035966820166,63.058791666961056
parity_band_upper,77.88139336987527,92.45296137111588
parity_band_lower,77.88139336987527,63.30982536863466
parity_band_upper,78.13242707154886,92.70399507278947
parity_band_lower,78.13242707154886,63.560859070308254
parity_band_upper,78.38346077322245,92.95502877446306
parity_band_lower,78.38346077322245,63.811892771981846
parity_band_upper,78.63449447489606,93.20606247613667
parity_band_lower,78.63449447489606,64.06292647365545
parity_band_upper,78.88552817656966,93.45709617781027
parity_band_lower,78.88552817656966,64.31396017532906
parity_band_upper,79.13656187824324,93.70812987948385
parity_band_lower,79.13656187824324,64.56499387700264
parity_band_upper,79.38759557991685,93.95916358115745
parity_band_lower,79.38759557991685,64.81602757867624
parity_band_upper,79.63862928159045,94.21019728283106
parity_band_lower,79.63862928159045,65.06706128034985
parity_band_upper,79.88966298326403,94.46123098450464
parity_band_lower,79.88966298326403,65.31809498202342
parity_band_upper,80.14069668493764,94.71226468617824
parity_band_lower,80.14069668493764,65.56912868369703
parity_band_upper,80.39173038661124,94.96329838785185
parity_band_lower,80.39173038661124,65.82016238537064
parity_band_upper,80.64276408828482,95.21433208952543
parity_band_lower,80.64276408828482,66.07119608704421
parity_band_upper,80.89379778995843,95.46536579119903
parity_band_lower,80.89379778995843,66.32222978871782
parity_band_upper,81.14483149163203,95.71639949287264
parity_band_lower,81.14483149163203,66.57326349039143
parity_band_upper,81.39586519330562,95.96743319454623
