series,value,density
actual_kde,54.42814070351759,0.01120360060297521
actual_kde,54.67788944723618,0.011446689753889306
actual_kde,54.92763819095478,0.011695390947907069
actual_kde,55.17738693467337,0.011949827065822401
actual_kde,55.42713567839196,0.01221011666137114
actual_kde,55.67688442211056,0.012476372772578641
actual_kde,55.92663316582915,0.012748701710427227
actual_kde,56.17638190954774,0.013027201830679538
actual_kde,56.42613065326634,0.013311962294823825
actual_kde,56.675879396984925,0.01360306182621494
actual_kde,56.92562814070352,0.013900567467568984
actual_kde,57.175376884422114,0.014204533346031578
actual_kde,57.425125628140705,0.014514999452079918
actual_kde,57.6748743718593,0.014831990438536415
actual_kde,57.924623115577894,0.015155514445968046
actual_kde,58.174371859296485,0.015485561960720071
actual_kde,58.42412060301508,0.015822104711785984
actual_kde,58.673869346733674,0.016165094612647157
actual_kde,58.923618090452266,0.016514462754125922
actual_kde,59.173366834170864,0.016870118454184572
actual_kde,59.42311557788945,0.0172319483704697
actual_kde,59.672864321608046,0.017599815681246668
actual_kde,59.92261306532664,0.017973559340191674
actual_kde,60.17236180904523,0.018352993410310364
actual_kde,60.422110552763826,0.018737906482029065
actual_kde,60.67185929648242,0.019128061180260527
actual_kde,60.92160804020101,0.01952319376497783
actual_kde,61.171356783919606,0.019923013829538313
actual_kde,61.4211055276382,0.02032720410068424
actual_kde,61.67085427135679,0.020735420343808382
actual_kde,61.920603015075386,0.021147291376709176
actual_kde,62.17035175879397,0.02156241919467416
actual_kde,62.42010050251257,0.0219803792093209
actual_kde,62.669849246231166,0.02240072060319056
actual_kde,62.91959798994975,0.022822966801636098
actual_kde,63.16934673366835,0.023246616063068395
actual_kde,63.41909547738694,0.023671142188127475
actual_kde,63.66884422110553,0.024095995347830034
actual_kde,63.91859296482413,0.024520603030209507
actual_kde,64.16834170854273,0.024944371104415455
actual_kde,64.41809045226131,0.025366685000676355
actual_kde,64.66783919597991,0.025786911003953705
actual_kde,64.9175879396985,0.026204397658532125
actual_kde,65.16733668341709,0.026618477280201325
actual_kde,65.41708542713567,0.027028467572092076
actual_kde,65.66683417085429,0.027433673339637792
actual_kde,65.91658291457287,0.027833388299544855
actual_kde,66.16633165829145,0.0282268969770764
actual_kde,66.41608040201005,0.02861347668538538
actual_kde,66.66582914572865,0.02899239958008181
actual_kde,66.91557788944723,0.02936293478168775
actual_kde,67.16532663316583,0.029724350558126444
actual_kde,67.41507537688443,0.0300759165589131
actual_kde,67.66482412060301,0.030416906092270463
actual_kde,67.91457286432161,0.030746598435983555
actual_kde,68.16432160804021,0.03106428117244017
actual_kde,68.4140703517588,0.031369252537982714
actual_kde,68.6638190954774,0.03166082377642308
actual_kde,68.91356783919599,0.03193832148635036
actual_kde,69.16331658291458,0.03220108995169619
actual_kde,69.41306532663317,0.03244849344491408
actual_kde,69.66281407035177,0.032679918492080864
actual_kde,69.91256281407036,0.03289477608924407
actual_kde,70.16231155778895,0.03309250385941692
actual_kde,70.41206030150755,0.03327256813976584
actual_kde,70.66180904522614,0.033434465988744465
actual_kde,70.91155778894472,0.033577727103201865
actual_kde,71.16130653266333,0.03370191563583047
actual_kde,71.41105527638192,0.03380663190372209
actual_kde,71.6608040201005,0.0338915139792636
actual_kde,71.91055276381911,0.03395623915512663
actual_kde,72.1603015075377,0.03400052527568589
actual_kde,72.41005025125628,0.03402413192783339
actual_kde,72.65979899497488,0.034026861484838244
actual_kde,72.90954773869348,0.03400855999762924
actual_kde,73.15929648241206,0.03396911792864535
actual_kde,73.40904522613066,0.03390847072420196
actual_kde,73.65879396984926,0.033826599222153864
actual_kde,73.90854271356784,0.03372352989249207
actual_kde,74.15829145728644,0.03359933490938635
actual_kde,74.40804020100504,0.03345413205407156
actual_kde,74.65778894472362,0.0332880844488668
actual_kde,74.90753768844222,0.03310140012350736
actual_kde,75.15728643216082,0.03289433141585195
actual_kde,75.4070351758794,0.03266717420989664
actual_kde,75.656783919598,0.032420267014876346
actual_kde,75.9065326633166,0.03215398989005712
actual_kde,76.15628140703518,0.03186876322061417
actual_kde,76.40603015075378,0.031565046350743795
actual_kde,76.65577889447238,0.031243336080869107
actual_kde,76.90552763819096,0.03090416503646322
actual_kde,77.15527638190954,0.03054809991662656
actual_kde,77.40502512562816,0.03017573963111167
actual_kde,77.65477386934674,0.02978771333498831
actual_kde,77.90452261306532,0.02938467837057712
actual_kde,78.15427135678392,0.028967318126655737
actual_kde,78.40402010050252,0.028536339825247274
actual_kde,78.6537688442211,0.02809247224654275
actual_kde,78.9035175879397,0.0276364634026841
actual_kde,79.1532663316583,0.027169078171240757
actual_kde,79.40301507537689,0.026691095899252455
actual_kde,79.65276381909548,0.026203307988687155
actual_kde,79.90251256281408,0.02570651547407277
actual_kde,80.15226130653267,0.025201526602909488
actual_kde,80.40201005025126,0.02468915442925999
actual_kde,80.65175879396986,0.0241702144306464
actual_kde,80.90150753768845,0.023645522158061275
actual_kde,81.15125628140704,0.023115890928530128
actual_kde,81.40100502512564,0.02258212956924546
actual_kde,81.65075376884423,0.02204504022183229
actual_kde,81.90050251256282,0.021505416214809985
actual_kde,82.15025125628142,0.0209640400117843
actual_kde,82.4,0.020421681242343843
predicted_kde,32.7,5.769876168094658e-155
predicted_kde,32.949748743718594,2.1619566597378516e-152
predicted_kde,33.19949748743719,7.70275509652518e-150
predicted_kde,33.44924623115578,2.609539121289819e-147
predicted_kde,33.698994974874374,8.40620834369639e-145
predicted_kde,33.948743718592965,2.5748687867492834e-142
predicted_kde,34.19849246231156,7.499437174415174e-140
predicted_kde,34.448241206030154,2.0769251977985426e-137
predicted_kde,34.697989949748745,5.4692988562400284e-135
predicted_kde,34.94773869346734,1.3694969523288806e-132
predicted_kde,35.197487437185934,3.2606869158427497e-130
predicted_kde,35.447236180904525,7.382029000053395e-128
predicted_kde,35.696984924623116,1.5891357895628158e-125
predicted_kde,35.946733668341714,3.252856358774887e-123
predicted_kde,36.196482412060305,6.331219618500074e-121
predicted_kde,36.4462311557789,1.1717325295539274e-118
predicted_kde,36.69597989949749,2.0619978624236795e-116
predicted_kde,36.945728643216086,3.4503769990606466e-114
predicted_kde,37.19547738693468,5.489888258481677e-112
predicted_kde,37.44522613065327,8.305754214541968e-110
predicted_kde,37.694974874371866,1.1948496511541954e-107
predicted_kde,37.94472361809046,1.6344290114603557e-105
predicted_kde,38.19447236180905,2.1258737993047652e-103
predicted_kde,38.44422110552764,2.6292235394532508e-101
predicted_kde,38.69396984924624,3.0919763244456208e-99
predicted_kde,38.94371859296483,3.4575098282829727e-97
predicted_kde,39.19346733668342,3.676286101097067e-95
predicted_kde,39.44321608040201,3.7168394055352194e-93
predicted_kde,39.69296482412061,3.5731965571524843e-91
predicted_kde,39.9427135678392,3.2663192651541095e-89
predicted_kde,40.19246231155779,2.8390887808076636e-87
predicted_kde,40.44221105527639,2.3464857985598876e-85
predicted_kde,40.69195979899498,1.8440619306672845e-83
predicted_kde,40.94170854271357,1.3780078445631215e-81
predicted_kde,41.19145728643217,9.791438332891277e-80
predicted_kde,41.44120603015076,6.61545792659894e-78
predicted_kde,41.69095477386935,4.2500295135210945e-76
predicted_kde,41.94070351758794,2.596226602590361e-74
predicted_kde,42.19045226130653,1.5080365268554077e-72
predicted_kde,42.44020100502513,8.329131939476881e-71
predicted_kde,42.68994974874372,4.374276564928955e-69
predicted_kde,42.93969849246231,2.1843958852141425e-67
predicted_kde,43.18944723618091,1.0372300182590656e-65
predicted_kde,43.4391959798995,4.683143008287278e-64
predicted_kde,43.68894472361809,2.0105662048696494e-62
predicted_kde,43.93869346733669,8.207633439716938e-61
predicted_kde,44.18844221105528,3.185929355976282e-59
predicted_kde,44.43819095477387,1.1759069212057963e-57
predicted_kde,44.687939698492464,4.1269420158499315e-56
predicted_kde,44.937688442211055,1.3772170891451797e-54
predicted_kde,45.18743718592965,4.370137025645951e-53
predicted_kde,45.437185929648244,1.3185795061744822e-51
predicted_kde,45.686934673366835,3.7829988044269473e-50
predicted_kde,45.93668341708543,1.0320118928248787e-48
predicted_kde,46.186432160804024,2.6770212319682626e-47
predicted_kde,46.436180904522615,6.602942947327207e-46
predicted_kde,46.68592964824121,1.5486093939514726e-44
predicted_kde,46.935678391959804,3.453542854964124e-43
predicted_kde,47.185427135678395,7.32329325085979e-42
predicted_kde,47.435175879396986,1.476612757810355e-40
predicted_kde,47.684924623115585,2.8310362027284704e-39
predicted_kde,47.934673366834176,5.161106790178502e-38
predicted_kde,48.18442211055277,8.946617766674587e-37
predicted_kde,48.43417085427136,1.474665555391294e-35
predicted_kde,48.683919597989956,2.311249366279434e-34
predicted_kde,48.93366834170855,3.444440518545648e-33
predicted_kde,49.18341708542714,4.8810042884257963e-32
predicted_kde,49.433165829145736,6.576855568035697e-31
predicted_kde,49.68291457286433,8.426476917296367e-30
predicted_kde,49.93266331658292,1.0265790139468172e-28
predicted_kde,50.182412060301516,1.1892066902441438e-27
predicted_kde,50.4321608040201,1.309908382302867e-26
predicted_kde,50.6819095477387,1.371965259008784e-25
predicted_kde,50.93165829145729,1.3663561718350007e-24
predicted_kde,51.18140703517588,1.2939078478940168e-23
predicted_kde,51.43115577889448,1.165095129404183e-22
predicted_kde,51.68090452261307,9.975577387785461e-22
predicted_kde,51.93065326633166,8.121445106146529e-21
predicted_kde,52.18040201005026,6.287054138318269e-20
predicted_kde,52.43015075376885,4.6278545717148065e-19
predicted_kde,52.67989949748744,3.2391482254957303e-18
predicted_kde,52.92964824120604,2.1557607363884342e-17
predicted_kde,53.17939698492462,1.3642341303314347e-16
predicted_kde,53.42914572864322,8.209106335241982e-16
predicted_kde,53.67889447236182,4.697009854566116e-15
predicted_kde,53.9286432160804,2.5554399666560277e-14
predicted_kde,54.178391959799,1.3219910615029366e-13
predicted_kde,54.42814070351759,6.502943547897266e-13
predicted_kde,54.67788944723618,3.0416559321579786e-12
predicted_kde,54.92763819095478,1.352785175585283e-11
predicted_kde,55.17738693467337,5.720924948270491e-11
predicted_kde,55.42713567839196,2.300500633365948e-10
predicted_kde,55.67688442211056,8.796242558857945e-10
predicted_kde,55.92663316582915,3.1980911052567597e-09
predicted_kde,56.17638190954774,1.1056135636398104e-08
predicted_kde,56.42613065326634,3.6344184108489505e-08
predicted_kde,56.675879396984925,1.1360194205393774e-07
predicted_kde,56.92562814070352,3.3764179631086734e-07
predicted_kde,57.175376884422114,9.542162258403105e-07
predicted_kde,57.425125628140705,2.5642381747591733e-06
predicted_kde,57.6748743718593,6.552275566513109e-06
predicted_kde,57.924623115577894,1.5920258248228568e-05
predicted_kde,58.174371859296485,3.6781987384869876e-05
predicted_kde,58.42412060301508,8.080755311812862e-05
predicted_kde,58.673869346733674,0.00016881358495664603
predicted_kde,58.923618090452266,0.0003353607433427307
predicted_kde,59.173366834170864,0.0006335529232598577
predicted_kde,59.42311557788945,0.0011382683100117934
predicted_kde,59.672864321608046,0.001945073970669915
predicted_kde,59.92261306532664,0.0031616699363449146
predicted_kde,60.17236180904523,0.004889634483429277
predicted_kde,60.422110552763826,0.007197039237805458
predicted_kde,60.67185929648242,0.01008693266362438
predicted_kde,60.92160804020101,0.013471325877221638
predicted_kde,61.171356783919606,0.017162706125167713
predicted_kde,61.4211055276382,0.02089277941955462
predicted_kde,61.67085427135679,0.02436018611194479
predicted_kde,61.920603015075386,0.027297277382975896
predicted_kde,62.17035175879397,0.029535457230709918
predicted_kde,62.42010050251257,0.031044833093704538
predicted_kde,62.669849246231166,0.03193063143960364
predicted_kde,62.91959798994975,0.03238493944970131
predicted_kde,63.16934673366835,0.032611600240740016
predicted_kde,63.41909547738694,0.03275566056343638
predicted_kde,63.66884422110553,0.032869562536475425
predicted_kde,63.91859296482413,0.032934880786590084
predicted_kde,64.16834170854273,0.032936219145144226
predicted_kde,64.41809045226131,0.03296257730498542
predicted_kde,64.66783919597991,0.03330021338924352
predicted_kde,64.9175879396985,0.03448380729104267
predicted_kde,65.16733668341709,0.03728676288071232
predicted_kde,65.41708542713567,0.04264906369332033
predicted_kde,65.66683417085429,0.05155412970144791
predicted_kde,65.91658291457287,0.06487071328554853
predicted_kde,66.16633165829145,0.08317435246218446
predicted_kde,66.41608040201005,0.10656210419435674
predicted_kde,66.66582914572865,0.13448076999606534
predicted_kde,66.91557788944723,0.16560352052023095
predicted_kde,67.16532663316583,0.19780526397338452
predicted_kde,67.41507537688443,0.22828971997908803
predicted_kde,67.66482412060301,0.25389857787052367
predicted_kde,67.91457286432161,0.27158323637858467
predicted_kde,68.16432160804021,0.278956070753123
predicted_kde,68.4140703517588,0.2747874044796087
predicted_kde,68.6638190954774,0.2593039033299615
predicted_kde,68.91356783919599,0.2341873336448448
predicted_kde,69.16331658291458,0.2022589017135553
predicted_kde,69.41306532663317,0.16693152491305932
predicted_kde,69.66281407035177,0.13158130716952557
predicted_kde,69.91256281407036,0.09900337015929045
predicted_kde,70.16231155778895,0.07107412326723347
predicted_kde,70.41206030150755,0.048664360085353256
predicted_kde,70.66180904522614,0.031768974273569915
predicted_kde,70.91155778894472,0.01976795933276285
predicted_kde,71.16130653266333,0.011721332966718056
predicted_kde,71.41105527638192,0.006621442014394329
predicted_kde,71.6608040201005,0.003562905452840721
predicted_kde,71.91055276381911,0.0018258202903924008
predicted_kde,72.1603015075377,0.0008909398352643665
predicted_kde,72.41005025125628,0.00041392102447067146
predicted_kde,72.65979899497488,0.00018306867399206942
predicted_kde,72.90954773869348,7.707124798068451e-05
predicted_kde,73.15929648241206,3.0882459410924566e-05
predicted_kde,73.40904522613066,1.1777040488180497e-05
predicted_kde,73.65879396984926,4.273982473549218e-06
predicted_kde,73.90854271356784,1.4759526229292206e-06
predicted_kde,74.15829145728644,4.849857703156761e-07
predicted_kde,74.40804020100504,1.5162781415773032e-07
predicted_kde,74.65778894472362,4.5102515361648874e-08
predicted_kde,74.90753768844222,1.2763665864280983e-08
predicted_kde,75.15728643216082,3.436255520784386e-09
predicted_kde,75.4070351758794,8.800655974836973e-10
predicted_kde,75.656783919598,2.1441238265855951e-10
predicted_kde,75.9065326633166,4.969089890522053e-11
predicted_kde,76.15628140703518,1.0954287053664452e-11
predicted_kde,76.40603015075378,2.296998928297938e-12
predicted_kde,76.65577889447238,4.58138664004756e-13
predicted_kde,76.90552763819096,8.691274675716441e-14
predicted_kde,77.15527638190954,1.5682382268199104e-14
predicted_kde,77.40502512562816,2.6913795981652543e-15
predicted_kde,77.65477386934674,4.393040196080643e-16
predicted_kde,77.90452261306532,6.819871534140642e-17
predicted_kde,78.15427135678392,1.0069363120501393e-17
predicted_kde,78.40402010050252,1.4139597732140502e-18
predicted_kde,78.6537688442211,1.8883226940990161e-19
predicted_kde,78.9035175879397,2.398361912638652e-20
predicted_kde,79.1532663316583,2.8969977378145553e-21
predicted_kde,79.40301507537689,3.327916503272678e-22
predicted_kde,79.65276381909548,3.635663647371557e-23
predicted_kde,79.90251256281408,3.7772734875733255e-24
predicted_kde,80.15226130653267,3.7321002834299644e-25
predicted_kde,80.40201005025126,3.50675340912237e-26
predicted_kde,80.65175879396986,3.1335116128295493e-27
predicted_kde,80.90150753768845,2.662740495992768e-28
predicted_kde,81.15125628140704,2.1517672862875517e-29
predicted_kde,81.40100502512564,1.653591792714775e-30
predicted_kde,81.65075376884423,1.208441525214491e-31
predicted_kde,81.90050251256282,8.398180563696668e-33
predicted_kde,82.15025125628142,5.550154172074827e-34
predicted_kde,82.4,3.488054895298825e-35
actual_sample,68.0,
actual_sample,64.0,
actual_sample,58.0,
actual_sample,73.0,
actual_sample,75.0,
actual_sample,79.0,
actual_sample,74.0,
actual_sample,77.2,
actual_sample,50.2,
actual_sample,32.7,
actual_sample,82.4,
actual_sample,71.2,
actual_sample,66.8,
actual_sample,72.6,
predicted_sample,68.57386285830228,
predicted_sample,64.32477485397382,
predicted_sample,62.20023085180959,
predicted_sample,68.57386285830228,
predicted_sample,68.18436312457217,
predicted_sample,67.8302724575448,
predicted_sample,67.47618179051743,
predicted_sample,68.57386285830228,
predicted_sample,68.5030447248968,
predicted_sample,68.39681752478859,
predicted_sample,68.2197721912749,
predicted_sample,67.86568152424753,
predicted_sample,68.57386285830228,
predicted_sample,66.80340952316541,
