series,value,density
actual_kde,54.42814070351759,0.01120360060297521
actual_kde,54.67788944723618,0.011446689753889306
actual_kde,54.92763819095478,0.011695390947907069
actual_kde,55.17738693467337,0.011949827065822401
actual_kde,55.42713567839196,0.01221011666137114
actual_kde,55.67688442211056,0.012476372772578641
actual_kde,55.92663316582915,0.012748701710427227
actual_kde,56.17638190954774,0.013027201830679538
actual_kde,56.42613065326634,0.013311962294823825
actual_kde,56.675879396984925,0.01360306182621494
actual_kde,56.92562814070352,0.013900567467568984
actual_kde,57.175376884422114,0.014204533346031578
actual_kde,57.425125628140705,0.014514999452079918
actual_kde,57.6748743718593,0.014831990438536415
actual_kde,57.924623115577894,0.015155514445968046
actual_kde,58.174371859296485,0.015485561960720071
actual_kde,58.42412060301508,0.015822104711785984
actual_kde,58.673869346733674,0.016165094612647157
actual_kde,58.923618090452266,0.016514462754125922
actual_kde,59.173366834170864,0.016870118454184572
actual_kde,59.42311557788945,0.0172319483704697
actual_kde,59.672864321608046,0.017599815681246668
actual_kde,59.92261306532664,0.017973559340191674
actual_kde,60.17236180904523,0.018352993410310364
actual_kde,60.422110552763826,0.018737906482029065
actual_kde,60.67185929648242,0.019128061180260527
actual_kde,60.92160804020101,0.01952319376497783
actual_kde,61.171356783919606,0.019923013829538313
actual_kde,61.4211055276382,0.02032720410068424
actual_kde,61.67085427135679,0.020735420343808382
actual_kde,61.920603015075386,0.021147291376709176
actual_kde,62.17035175879397,0.02156241919467416
actual_kde,62.42010050251257,0.0219803792093209
actual_kde,62.669849246231166,0.02240072060319056
actual_kde,62.91959798994975,0.022822966801636098
actual_kde,63.16934673366835,0.023246616063068395
actual_kde,63.41909547738694,0.023671142188127475
actual_kde,63.66884422110553,0.024095995347830034
actual_kde,63.91859296482413,0.024520603030209507
actual_kde,64.16834170854273,0.024944371104415455
actual_kde,64.41809045226131,0.025366685000676355
actual_kde,64.66783919597991,0.025786911003953705
actual_kde,64.9175879396985,0.026204397658532125
actual_kde,65.16733668341709,0.026618477280201325
actual_kde,65.41708542713567,0.027028467572092076
actual_kde,65.66683417085429,0.027433673339637792
actual_kde,65.91658291457287,0.027833388299544855
actual_kde,66.16633165829145,0.0282268969770764
actual_kde,66.41608040201005,0.02861347668538538
actual_kde,66.66582914572865,0.02899239958008181
actual_kde,66.91557788944723,0.02936293478168775
actual_kde,67.16532663316583,0.029724350558126444
actual_kde,67.41507537688443,0.0300759165589131
actual_kde,67.66482412060301,0.030416906092270463
actual_kde,67.91457286432161,0.030746598435983555
actual_kde,68.16432160804021,0.03106428117244017
actual_kde,68.4140703517588,0.031369252537982714
actual_kde,68.6638190954774,0.03166082377642308
actual_kde,68.91356783919599,0.03193832148635036
actual_kde,69.16331658291458,0.03220108995169619
actual_kde,69.41306532663317,0.03244849344491408
actual_kde,69.66281407035177,0.032679918492080864
actual_kde,69.91256281407036,0.03289477608924407
actual_kde,70.16231155778895,0.03309250385941692
actual_kde,70.41206030150755,0.03327256813976584
actual_kde,70.66180904522614,0.033434465988744465
actual_kde,70.91155778894472,0.033577727103201865
actual_kde,71.16130653266333,0.03370191563583047
actual_kde,71.41105527638192,0.03380663190372209
actual_kde,71.6608040201005,0.0338915139792636
actual_kde,71.91055276381911,0.03395623915512663
actual_kde,72.1603015075377,0.03400052527568589
actual_kde,72.41005025125628,0.03402413192783339
actual_kde,72.65979899497488,0.034026861484838244
actual_kde,72.90954773869348,0.03400855999762924
actual_kde,73.15929648241206,0.03396911792864535
actual_kde,73.40904522613066,0.03390847072420196
actual_kde,73.65879396984926,0.033826599222153864
actual_kde,73.90854271356784,0.03372352989249207
actual_kde,74.15829145728644,0.03359933490938635
actual_kde,74.40804020100504,0.03345413205407156
actual_kde,74.65778894472362,0.0332880844488668
actual_kde,74.90753768844222,0.03310140012350736
actual_kde,75.15728643216082,0.03289433141585195
actual_kde,75.4070351758794,0.03266717420989664
actual_kde,75.656783919598,0.032420267014876346
actual_kde,75.9065326633166,0.03215398989005712
actual_kde,76.15628140703518,0.03186876322061417
actual_kde,76.40603015075378,0.031565046350743795
actual_kde,76.65577889447238,0.031243336080869107
actual_kde,76.90552763819096,0.03090416503646322
actual_kde,77.15527638190954,0.03054809991662656
actual_kde,77.40502512562816,0.03017573963111167
actual_kde,77.65477386934674,0.02978771333498831
actual_kde,77.90452261306532,0.02938467837057712
actual_kde,78.15427135678392,0.028967318126655737
actual_kde,78.40402010050252,0.028536339825247274
actual_kde,78.6537688442211,0.02809247224654275
actual_kde,78.9035175879397,0.0276364634026841
actual_kde,79.1532663316583,0.027169078171240757
actual_kde,79.40301507537689,0.026691095899252455
actual_kde,79.65276381909548,0.026203307988687155
actual_kde,79.90251256281408,0.02570651547407277
actual_kde,80.15226130653267,0.025201526602909488
actual_kde,80.40201005025126,0.02468915442925999
actual_kde,80.65175879396986,0.0241702144306464
actual_kde,80.90150753768845,0.023645522158061275
actual_kde,81.15125628140704,0.023115890928530128
actual_kde,81.40100502512564,0.02258212956924546
actual_kde,81.65075376884423,0.02204504022183229
actual_kde,81.90050251256282,0.021505416214809985
actual_kde,82.15025125628142,0.0209640400117843
actual_kde,82.4,0.020421681242343843
predicted_kde,32.7,1.2827674691554765e-49
predicted_kde,32.949748743718594,1.0563190557028413e-48
predicted_kde,33.19949748743719,8.520316974629735e-48
predicted_kde,33.44924623115578,6.731778998699169e-47
predicted_kde,33.698994974874374,5.209756301017143e-46
predicted_kde,33.948743718592965,3.949284566516098e-45
predicted_kde,34.19849246231156,2.9324654781866674e-44
predicted_kde,34.448241206030154,2.1328526310419325e-43
predicted_kde,34.697989949748745,1.5195054095224895e-42
predicted_kde,34.94773869346734,1.0603692200914971e-41
predicted_kde,35.197487437185934,7.248121013618644e-41
predicted_kde,35.447236180904525,4.852965671458682e-40
predicted_kde,35.696984924623116,3.182749536270328e-39
predicted_kde,35.946733668341714,2.0446132388374433e-38
predicted_kde,36.196482412060305,1.28656974465641e-37
predicted_kde,36.4462311557789,7.929922821825471e-37
predicted_kde,36.69597989949749,4.787602086888921e-36
predicted_kde,36.945728643216086,2.831265489690716e-35
predicted_kde,37.19547738693468,1.640048169505054e-34
predicted_kde,37.44522613065327,9.305636263728321e-34
predicted_kde,37.694974874371866,5.171886705954123e-33
predicted_kde,37.94472361809046,2.8155639328360033e-32
predicted_kde,38.19447236180905,1.501395965462034e-31
predicted_kde,38.44422110552764,7.842211601256632e-31
predicted_kde,38.69396984924624,4.012317841827817e-30
predicted_kde,38.94371859296483,2.010784654924952e-29
predicted_kde,39.19346733668342,9.870729630344875e-29
predicted_kde,39.44321608040201,4.746204108943397e-28
predicted_kde,39.69296482412061,2.2354091608041842e-27
predicted_kde,39.9427135678392,1.0312907025239766e-26
predicted_kde,40.19246231155779,4.660351127509623e-26
predicted_kde,40.44221105527639,2.0628594393848075e-25
predicted_kde,40.69195979899498,8.944047456884166e-25
predicted_kde,40.94170854271357,3.7984989773057104e-24
predicted_kde,41.19145728643217,1.5801684758909575e-23
predicted_kde,41.44120603015076,6.438848902138583e-23
predicted_kde,41.69095477386935,2.569961012290146e-22
predicted_kde,41.94070351758794,1.0047506521531043e-21
predicted_kde,42.19045226130653,3.8477205194953354e-21
predicted_kde,42.44020100502513,1.4433185814508344e-20
predicted_kde,42.68994974874372,5.303155320836944e-20
predicted_kde,42.93969849246231,1.908622117634299e-19
predicted_kde,43.18944723618091,6.728511799416773e-19
predicted_kde,43.4391959798995,2.323440447439111e-18
predicted_kde,43.68894472361809,7.85882347448769e-18
predicted_kde,43.93869346733669,2.6037362124875556e-17
predicted_kde,44.18844221105528,8.449867408045684e-17
predicted_kde,44.43819095477387,2.6860634473227314e-16
predicted_kde,44.687939698492464,8.363654839408107e-16
predicted_kde,44.937688442211055,2.5508762991081466e-15
predicted_kde,45.18743718592965,7.620722695843908e-15
predicted_kde,45.437185929648244,2.2300591504045182e-14
predicted_kde,45.686934673366835,6.392195821418786e-14
predicted_kde,45.93668341708543,1.7947221597770282e-13
predicted_kde,46.186432160804024,4.935803333605054e-13
predicted_kde,46.436180904522615,1.3296334689813382e-12
predicted_kde,46.68592964824121,3.508484017403412e-12
predicted_kde,46.935678391959804,9.068188574391073e-12
predicted_kde,47.185427135678395,2.2958053534601946e-11
predicted_kde,47.435175879396986,5.693286949726649e-11
predicted_kde,47.684924623115585,1.3829439501723734e-10
predicted_kde,47.934673366834176,3.290482546891775e-10
predicted_kde,48.18442211055277,7.668812624725073e-10
predicted_kde,48.43417085427136,1.7506938384944354e-09
predicted_kde,48.683919597989956,3.914766354969954e-09
predicted_kde,48.93366834170855,8.574624134485745e-09
predicted_kde,49.18341708542714,1.8396617644494482e-08
predicted_kde,49.433165829145736,3.866113286176487e-08
predicted_kde,49.68291457286433,7.958385086386066e-08
predicted_kde,49.93266331658292,1.6046828279747903e-07
predicted_kde,50.182412060301516,3.1693300978719073e-07
predicted_kde,50.4321608040201,6.131404018781847e-07
predicted_kde,50.6819095477387,1.161894813594125e-06
predicted_kde,50.93165829145729,2.156693427967319e-06
predicted_kde,51.18140703517588,3.921255478636261e-06
predicted_kde,51.43115577889448,6.983570291965308e-06
predicted_kde,51.68090452261307,1.218277481454741e-05
predicted_kde,51.93065326633166,2.08176724833622e-05
predicted_kde,52.18040201005026,3.484468716433778e-05
predicted_kde,52.43015075376885,5.7129573980646644e-05
predicted_kde,52.67989949748744,9.175029945474507e-05
predicted_kde,52.92964824120604,0.0001443373773922458
predicted_kde,53.17939698492462,0.00022242240367218127
predicted_kde,53.42914572864322,0.00033574640149169383
predicted_kde,53.67889447236182,0.0004964591551945103
predicted_kde,53.9286432160804,0.0007191229662184516
predicted_kde,54.178391959799,0.0010204247750153926
predicted_kde,54.42814070351759,0.001418505819258836
predicted_kde,54.67788944723618,0.0019318439814484116
predicted_kde,54.92763819095478,0.0025776744754371123
predicted_kde,55.17738693467337,0.003370008920486369
predicted_kde,55.42713567839196,0.0043174044167770724
predicted_kde,55.67688442211056,0.0054207293673365345
predicted_kde,55.92663316582915,0.006671251949653327
predicted_kde,56.17638190954774,0.008049417800436852
predicted_kde,56.42613065326634,0.009524664943607071
predicted_kde,56.675879396984925,0.011056533276342139
predicted_kde,56.92562814070352,0.012597163291440115
predicted_kde,57.175376884422114,0.014095061169850709
predicted_kde,57.425125628140705,0.01549976861591661
predicted_kde,57.6748743718593,0.016766861697399098
predicted_kde,57.924623115577894,0.01786256288988373
predicted_kde,58.174371859296485,0.01876722619233235
predicted_kde,58.42412060301508,0.019477069286951063
predicted_kde,58.673869346733674,0.02000377474510381
predicted_kde,58.923618090452266,0.020371929847838147
predicted_kde,59.173366834170864,0.02061466181475999
predicted_kde,59.42311557788945,0.020768177769640673
predicted_kde,59.672864321608046,0.02086616331017659
predicted_kde,59.92261306532664,0.020935074301071426
predicted_kde,60.17236180904523,0.020991248610035054
predicted_kde,60.422110552763826,0.02104048093308266
predicted_kde,60.67185929648242,0.021080293896744838
predicted_kde,60.92160804020101,0.021104678006848582
predicted_kde,61.171356783919606,0.02111064785799036
predicted_kde,61.4211055276382,0.021105650338679612
predicted_kde,61.67085427135679,0.021114715641983934
predicted_kde,61.920603015075386,0.021186281392733864
predicted_kde,62.17035175879397,0.021395823582007877
predicted_kde,62.42010050251257,0.021846742647028662
predicted_kde,62.669849246231166,0.022668307661494472
predicted_kde,62.91959798994975,0.024010783650459413
predicted_kde,63.16934673366835,0.026038100030468084
predicted_kde,63.41909547738694,0.028918534921690678
predicted_kde,63.66884422110553,0.032813898724123616
predicted_kde,63.91859296482413,0.03786764158959169
predicted_kde,64.16834170854273,0.044192245291434055
predicted_kde,64.41809045226131,0.051856256368208516
predicted_kde,64.66783919597991,0.06087142388502414
predicted_kde,64.9175879396985,0.07118063686905611
predicted_kde,65.16733668341709,0.08264768269657377
predicted_kde,65.41708542713567,0.09505019094816551
predicted_kde,65.66683417085429,0.10807737505828352
predicted_kde,65.91658291457287,0.12133421282871013
predicted_kde,66.16633165829145,0.13435341360400485
predicted_kde,66.41608040201005,0.14661585549846862
predicted_kde,66.66582914572865,0.15757917100427482
predicted_kde,66.91557788944723,0.1667129337191055
predicted_kde,67.16532663316583,0.1735376511621692
predicted_kde,67.41507537688443,0.1776637417195237
predicted_kde,67.66482412060301,0.17882610499027937
predicted_kde,67.91457286432161,0.17690995955696104
predicted_kde,68.16432160804021,0.17196438583954504
predicted_kde,68.4140703517588,0.1642014032542211
predicted_kde,68.6638190954774,0.15398022738739078
predicted_kde,68.91356783919599,0.14177829537993406
predicted_kde,69.16331658291458,0.12815238184886793
predicted_kde,69.41306532663317,0.11369435427368664
predicted_kde,69.66281407035177,0.09898663502756226
predicted_kde,69.91256281407036,0.08456218487244727
predicted_kde,70.16231155778895,0.07087288382624432
predicted_kde,70.41206030150755,0.05826876497747014
predicted_kde,70.66180904522614,0.04698893088303246
predicted_kde,70.91155778894472,0.037163435513079955
predicted_kde,71.16130653266333,0.028824183917640394
predicted_kde,71.41105527638192,0.02192213511332281
predicted_kde,71.6608040201005,0.016347835113312007
predicted_kde,71.91055276381911,0.01195250481213926
predicted_kde,72.1603015075377,0.008567441135651058
predicted_kde,72.41005025125628,0.006020206452043947
predicted_kde,72.65979899497488,0.004146830572215618
predicted_kde,72.90954773869348,0.0027999115930188107
predicted_kde,73.15929648241206,0.0018530009068921443
predicted_kde,73.40904522613066,0.001201965320630389
predicted_kde,73.65879396984926,0.0007641459980576115
predicted_kde,73.90854271356784,0.0004761164992483623
predicted_kde,74.15829145728644,0.00029072886355533106
predicted_kde,74.40804020100504,0.0001739753464296834
predicted_kde,74.65778894472362,0.00010202332938188804
predicted_kde,74.90753768844222,5.862893020003656e-05
predicted_kde,75.15728643216082,3.301523802962893e-05
predicted_kde,75.4070351758794,1.8217841557875e-05
predicted_kde,75.656783919598,9.850315983486906e-06
predicted_kde,75.9065326633166,5.2187383168152575e-06
predicted_kde,76.15628140703518,2.709161797928865e-06
predicted_kde,76.40603015075378,1.378005387049153e-06
predicted_kde,76.65577889447238,6.867622595125449e-07
predicted_kde,76.90552763819096,3.353473675395246e-07
predicted_kde,77.15527638190954,1.6043910252186973e-07
predicted_kde,77.40502512562816,7.520498816356127e-08
predicted_kde,77.65477386934674,3.453812795128478e-08
predicted_kde,77.90452261306532,1.5540379629472502e-08
predicted_kde,78.15427135678392,6.850628358209703e-09
predicted_kde,78.40402010050252,2.958698475320415e-09
predicted_kde,78.6537688442211,1.2518962940363438e-09
predicted_kde,78.9035175879397,5.18954671485917e-10
predicted_kde,79.1532663316583,2.1075614006451952e-10
predicted_kde,79.40301507537689,8.385275058873629e-11
predicted_kde,79.65276381909548,3.2684164440405314e-11
predicted_kde,79.90251256281408,1.248065488103758e-11
predicted_kde,80.15226130653267,4.668897790744208e-12
predicted_kde,80.40201005025126,1.7110614988486862e-12
predicted_kde,80.65175879396986,6.143113486493829e-13
predicted_kde,80.90150753768845,2.1606313496905915e-13
predicted_kde,81.15125628140704,7.444571493003775e-14
predicted_kde,81.40100502512564,2.5128319155836817e-14
predicted_kde,81.65075376884423,8.309019886497746e-15
predicted_kde,81.90050251256282,2.6915150496270038e-15
predicted_kde,82.15025125628142,8.540879888225897e-16
predicted_kde,82.4,2.6550055425738767e-16
actual_sample,68.0,
actual_sample,64.0,
actual_sample,58.0,
actual_sample,73.0,
actual_sample,75.0,
actual_sample,79.0,
actual_sample,74.0,
actual_sample,77.2,
actual_sample,50.2,
actual_sample,32.7,
actual_sample,82.4,
actual_sample,71.2,
actual_sample,66.8,
actual_sample,72.6,
predicted_sample,68.21755015437003,
predicted_sample,61.58719357264194,
predicted_sample,58.27201528177788,
predicted_sample,68.21755015437003,
predicted_sample,67.60976746771162,
predicted_sample,67.05723775256762,
predicted_sample,66.50470803742361,
predicted_sample,68.21755015437003,
predicted_sample,68.10704421134123,
predicted_sample,67.94128529679803,
predicted_sample,67.66502043922603,
predicted_sample,67.11249072408202,
predicted_sample,68.21755015437003,
predicted_sample,65.45490157865,
