series,actual,predicted
parity_reference,72.7286432160804,72.7286432160804
parity_reference,73.08040201005025,73.08040201005025
parity_reference,73.4321608040201,73.4321608040201
parity_reference,73.78391959798995,73.78391959798995
parity_reference,74.1356783919598,74.1356783919598
parity_reference,74.48743718592965,74.48743718592965
parity_reference,74.8391959798995,74.8391959798995
parity_reference,75.19095477386935,75.19095477386935
parity_reference,75.5427135678392,75.5427135678392
parity_reference,75.89447236180905,75.89447236180905
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,37.6710944777497
parity_band_lower,27.0,16.328905522250302
parity_band_upper,27.35175879396985,38.02285327171955
parity_band_lower,27.35175879396985,16.680664316220152
parity_band_upper,27.7035175879397,38.3746120656894
parity_band_lower,27.7035175879397,17.032423110190003
parity_band_upper,28.055276381909547,38.72637085965925
parity_band_lower,28.055276381909547,17.384181904159846
parity_band_upper,28.407035175879397,39.0781296536291
parity_band_lower,28.407035175879397,17.735940698129696
parity_band_upper,28.758793969849247,39.42988844759895
parity_band_lower,28.758793969849247,18.087699492099546
parity_band_upper,29.110552763819097,39.7816472415688
parity_band_lower,29.110552763819097,18.439458286069396
parity_band_upper,29.462311557788944,40.13340603553864
parity_band_lower,29.462311557788944,18.791217080039246
parity_band_upper,29.814070351758794,40.48516482950849
parity_band_lower,29.814070351758794,19.142975874009096
parity_band_upper,30.165829145728644,40.83692362347834
parity_band_lower,30.165829145728644,19.494734667978946
parity_band_upper,30.517587939698494,41.18868241744819
parity_band_lower,30.517587939698494,19.846493461948796
parity_band_upper,30.86934673366834,41.54044121141804
parity_band_lower,30.86934673366834,20.19825225591864
parity_band_upper,31.22110552763819,41.89220000538789
parity_band_lower,31.22110552763819,20.55001104988849
parity_band_upper,31.57286432160804,42.24395879935774
parity_band_lower,31.57286432160804,20.90176984385834
parity_band_upper,31.92462311557789,42.59571759332759
parity_band_lower,31.92462311557789,21.25352863782819
parity_band_upper,32.27638190954774,42.947476387297435
parity_band_lower,32.27638190954774,21.60528743179804
parity_band_upper,32.62814070351759,43.299235181267285
parity_band_lower,32.62814070351759,21.95704622576789
parity_band_upper,32.97989949748744,43.650993975237135
parity_band_lower,32.97989949748744,22.30880501973774
parity_band_upper,33.33165829145729,44.002752769206985
parity_band_lower,33.33165829145729,22.66056381370759
parity_band_upper,33.68341708542714,44.354511563176835
parity_band_lower,33.68341708542714,23.01232260767744
parity_band_upper,34.03517587939699,44.706270357146686
parity_band_lower,34.03517587939699,23.36408140164729
parity_band_upper,34.38693467336684,45.058029151116536
parity_band_lower,34.38693467336684,23.71584019561714
parity_band_upper,34.73869346733668,45.40978794508638
parity_band_lower,34.73869346733668,24.067598989586983
parity_band_upper,35.09045226130653,45.76154673905623
parity_band_lower,35.09045226130653,24.419357783556833
parity_band_upper,35.44221105527638,46.11330553302608
parity_band_lower,35.44221105527638,24.771116577526683
parity_band_upper,35.79396984924623,46.46506432699593
parity_band_lower,35.79396984924623,25.122875371496534
parity_band_upper,36.14572864321608,46.81682312096578
parity_band_lower,36.14572864321608,25.474634165466384
parity_band_upper,36.49748743718593,47.16858191493563
parity_band_lower,36.49748743718593,25.826392959436234
parity_band_upper,36.84924623115578,47.52034070890548
parity_band_lower,36.84924623115578,26.178151753406084
parity_band_upper,37.201005025125625,47.87209950287532
parity_band_lower,37.201005025125625,26.529910547375927
parity_band_upper,37.552763819095475,48.22385829684517
parity_band_lower,37.552763819095475,26.881669341345777
parity_band_upper,37.904522613065325,48.57561709081502
parity_band_lower,37.904522613065325,27.233428135315627
parity_band_upper,38.256281407035175,48.92737588478487
parity_band_lower,38.256281407035175,27.585186929285477
parity_band_upper,38.608040201005025,49.27913467875472
parity_band_lower,38.608040201005025,27.936945723255327
parity_band_upper,38.959798994974875,49.63089347272457
parity_band_lower,38.959798994974875,28.288704517225177
parity_band_upper,39.311557788944725,49.98265226669442
parity_band_lower,39.311557788944725,28.640463311195028
parity_band_upper,39.663316582914575,50.33441106066427
parity_band_lower,39.663316582914575,28.992222105164878
parity_band_upper,40.015075376884425,50.68616985463412
parity_band_lower,40.015075376884425,29.343980899134728
parity_band_upper,40.366834170854275,51.03792864860397
parity_band_lower,40.366834170854275,29.695739693104578
parity_band_upper,40.718592964824126,51.38968744257382
parity_band_lower,40.718592964824126,30.047498487074428
parity_band_upper,41.07035175879397,51.741446236543666
parity_band_lower,41.07035175879397,30.39925728104427
parity_band_upper,41.42211055276382,52.093205030513516
parity_band_lower,41.42211055276382,30.75101607501412
parity_band_upper,41.77386934673367,52.44496382448337
parity_band_lower,41.77386934673367,31.10277486898397
parity_band_upper,42.12562814070352,52.79672261845322
parity_band_lower,42.12562814070352,31.45453366295382
parity_band_upper,42.47738693467337,53.14848141242307
parity_band_lower,42.47738693467337,31.80629245692367
parity_band_upper,42.82914572864322,53.50024020639292
parity_band_lower,42.82914572864322,32.15805125089352
parity_band_upper,43.18090452261306,53.85199900036276
parity_band_lower,43.18090452261306,32.509810044863364
parity_band_upper,43.53266331658291,54.20375779433261
parity_band_lower,43.53266331658291,32.861568838833215
parity_band_upper,43.88442211055276,54.55551658830246
parity_band_lower,43.88442211055276,33.213327632803065
parity_band_upper,44.23618090452261,54.90727538227231
parity_band_lower,44.23618090452261,33.565086426772915
parity_band_upper,44.58793969849246,55.25903417624216
parity_band_lower,44.58793969849246,33.916845220742765
parity_band_upper,44.93969849246231,55.61079297021201
parity_band_lower,44.93969849246231,34.268604014712615
parity_band_upper,45.29145728643216,55.96255176418186
parity_band_lower,45.29145728643216,34.620362808682465
parity_band_upper,45.64321608040201,56.31431055815171
parity_band_lower,45.64321608040201,34.972121602652315
parity_band_upper,45.99497487437186,56.66606935212156
parity_band_lower,45.99497487437186,35.323880396622165
parity_band_upper,46.34673366834171,57.01782814609141
parity_band_lower,46.34673366834171,35.675639190592015
parity_band_upper,46.69849246231156,57.36958694006126
parity_band_lower,46.69849246231156,36.027397984561865
parity_band_upper,47.05025125628141,57.72134573403111
parity_band_lower,47.05025125628141,36.379156778531716
parity_band_upper,47.402010050251256,58.073104528000954
parity_band_lower,47.402010050251256,36.73091557250156
parity_band_upper,47.753768844221106,58.424863321970804
parity_band_lower,47.753768844221106,37.08267436647141
parity_band_upper,48.10552763819096,58.776622115940654
parity_band_lower,48.10552763819096,37.43443316044126
parity_band_upper,48.45728643216081,59.128380909910504
parity_band_lower,48.45728643216081,37.78619195441111
parity_band_upper,48.80904522613065,59.48013970388035
parity_band_lower,48.80904522613065,38.13795074838095
parity_band_upper,49.1608040201005,59.8318984978502
parity_band_lower,49.1608040201005,38.4897095423508
parity_band_upper,49.51256281407035,60.18365729182005
parity_band_lower,49.51256281407035,38.84146833632065
parity_band_upper,49.8643216080402,60.5354160857899
parity_band_lower,49.8643216080402,39.1932271302905
parity_band_upper,50.21608040201005,60.88717487975975
parity_band_lower,50.21608040201005,39.54498592426035
parity_band_upper,50.5678391959799,61.2389336737296
parity_band_lower,50.5678391959799,39.8967447182302
parity_band_upper,50.91959798994975,61.59069246769945
parity_band_lower,50.91959798994975,40.24850351220005
parity_band_upper,51.2713567839196,61.9424512616693
parity_band_lower,51.2713567839196,40.6002623061699
parity_band_upper,51.62311557788945,62.29421005563915
parity_band_lower,51.62311557788945,40.95202110013975
parity_band_upper,51.9748743718593,62.645968849609
parity_band_lower,51.9748743718593,41.3037798941096
parity_band_upper,52.32663316582915,62.99772764357885
parity_band_lower,52.32663316582915,41.65553868807945
parity_band_upper,52.678391959799,63.3494864375487
parity_band_lower,52.678391959799,42.0072974820493
parity_band_upper,53.03015075376885,63.70124523151855
parity_band_lower,53.03015075376885,42.35905627601915
parity_band_upper,53.381909547738694,64.05300402548839
parity_band_lower,53.381909547738694,42.710815069988996
parity_band_upper,53.733668341708544,64.40476281945824
parity_band_lower,53.733668341708544,43.062573863958846
parity_band_upper,54.085427135678394,64.75652161342809
parity_band_lower,54.085427135678394,43.414332657928696
parity_band_upper,54.437185929648244,65.10828040739794
parity_band_lower,54.437185929648244,43.766091451898546
parity_band_upper,54.78894472361809,65.46003920136779
parity_band_lower,54.78894472361809,44.11785024586839
parity_band_upper,55.14070351758794,65.81179799533764
parity_band_lower,55.14070351758794,44.46960903983824
parity_band_upper,55.49246231155779,66.16355678930749
parity_band_lower,55.49246231155779,44.82136783380809
parity_band_upper,55.84422110552764,66.51531558327734
parity_band_lower,55.84422110552764,45.17312662777794
parity_band_upper,56.19597989949749,66.86707437724719
parity_band_lower,56.19597989949749,45.52488542174779
parity_band_upper,56.54773869346734,67.21883317121704
parity_band_lower,56.54773869346734,45.87664421571764
parity_band_upper,56.89949748743719,67.57059196518689
parity_band_lower,56.89949748743719,46.22840300968749
parity_band_upper,57.25125628140704,67.92235075915674
parity_band_lower,57.25125628140704,46.58016180365734
parity_band_upper,57.60301507537689,68.27410955312659
parity_band_lower,57.60301507537689,46.93192059762719
parity_band_upper,57.95477386934674,68.62586834709644
parity_band_lower,57.95477386934674,47.28367939159704
parity_band_upper,58.30653266331659,68.97762714106629
parity_band_lower,58.30653266331659,47.63543818556689
parity_band_upper,58.65829145728644,69.32938593503614
parity_band_lower,58.65829145728644,47.98719697953674
parity_band_upper,59.01005025125628,69.68114472900598
parity_band_lower,59.01005025125628,48.338955773506584
parity_band_upper,59.36180904522613,70.03290352297583
parity_band_lower,59.36180904522613,48.690714567476434
parity_band_upper,59.71356783919598,70.38466231694568
parity_band_lower,59.71356783919598,49.042473361446284
parity_band_upper,60.06532663316583,70.73642111091553
parity_band_lower,60.06532663316583,49.394232155416134
parity_band_upper,60.41708542713568,71.08817990488538
parity_band_lower,60.41708542713568,49.745990949385984
parity_band_upper,60.76884422110553,71.43993869885523
parity_band_lower,60.76884422110553,50.097749743355834
parity_band_upper,61.12060301507538,71.79169749282508
parity_band_lower,61.12060301507538,50.449508537325684
parity_band_upper,61.47236180904523,72.14345628679493
parity_band_lower,61.47236180904523,50.801267331295534
parity_band_upper,61.824120603015075,72.49521508076478
parity_band_lower,61.824120603015075,51.15302612526538
parity_band_upper,62.175879396984925,72.84697387473463
parity_band_lower,62.175879396984925,51.50478491923523
parity_band_upper,62.527638190954775,73.19873266870448
parity_band_lower,62.527638190954775,51.85654371320508
parity_band_upper,62.879396984924625,73.55049146267433
parity_band_lower,62.879396984924625,52.20830250717493
parity_band_upper,63.231155778894475,73.90225025664418
parity_band_lower,63.231155778894475,52.56006130114478
parity_band_upper,63.582914572864325,74.25400905061403
parity_band_lower,63.582914572864325,52.91182009511463
parity_band_upper,63.934673366834176,74.60576784458388
parity_band_lower,63.934673366834176,53.26357888908448
parity_band_upper,64.28643216080403,74.95752663855373
parity_band_lower,64.28643216080403,53.61533768305433
parity_band_upper,64.63819095477388,75.30928543252358
parity_band_lower,64.63819095477388,53.96709647702418
parity_band_upper,64.98994974874373,75.66104422649343
parity_band_lower,64.98994974874373,54.31885527099403
parity_band_upper,65.34170854271358,76.01280302046328
parity_band_lower,65.34170854271358,54.67061406496388
parity_band_upper,65.69346733668343,76.36456181443313
parity_band_lower,65.69346733668343,55.02237285893373
parity_band_upper,66.04522613065328,76.71632060840298
parity_band_lower,66.04522613065328,55.37413165290358
parity_band_upper,66.39698492462313,77.06807940237283
parity_band_lower,66.39698492462313,55.72589044687343
parity_band_upper,66.74874371859298,77.41983819634268
parity_band_lower,66.74874371859298,56.07764924084328
parity_band_upper,67.10050251256283,77.77159699031253
parity_band_lower,67.10050251256283,56.42940803481313
parity_band_upper,67.45226130653268,78.12335578428238
parity_band_lower,67.45226130653268,56.78116682878298
parity_band_upper,67.80402010050251,78.47511457825222
parity_band_lower,67.80402010050251,57.132925622752815
parity_band_upper,68.15577889447236,78.82687337222207
parity_band_lower,68.15577889447236,57.484684416722665
parity_band_upper,68.50753768844221,79.17863216619192
parity_band_lower,68.50753768844221,57.836443210692515
parity_band_upper,68.85929648241206,79.53039096016177
parity_band_lower,68.85929648241206,58.188202004662365
parity_band_upper,69.21105527638191,79.88214975413162
parity_band_lower,69.21105527638191,58.539960798632215
parity_band_upper,69.56281407035176,80.23390854810147
parity_band_lower,69.56281407035176,58.891719592602065
parity_band_upper,69.91457286432161,80.58566734207132
parity_band_lower,69.91457286432161,59.243478386571915
parity_band_upper,70.26633165829146,80.93742613604117
parity_band_lower,70.26633165829146,59.595237180541766
parity_band_upper,70.6180904522613,81.289184930011
parity_band_lower,70.6180904522613,59.9469959745116
parity_band_upper,70.96984924623115,81.64094372398085
parity_band_lower,70.96984924623115,60.29875476848145
parity_band_upper,71.321608040201,81.9927025179507
parity_band_lower,71.321608040201,60.6505135624513
parity_band_upper,71.67336683417085,82.34446131192055
parity_band_lower,71.67336683417085,61.00227235642115
parity_band_upper,72.0251256281407,82.6962201058904
parity_band_lower,72.0251256281407,61.354031150391
parity_band_upper,72.37688442211055,83.04797889986025
parity_band_lower,72.37688442211055,61.70578994436085
parity_band_upper,72.7286432160804,83.3997376938301
parity_band_lower,72.7286432160804,62.0575487383307
parity_band_upper,73.08040201005025,83.75149648779995
parity_band_lower,73.08040201005025,62.40930753230055
parity_band_upper,73.4321608040201,84.1032552817698
parity_band_lower,73.4321608040201,62.7610663262704
parity_band_upper,73.78391959798995,84.45501407573965
parity_band_lower,73.78391959798995,63.11282512024025
parity_band_upper,74.1356783919598,84.8067728697095
parity_band_lower,74.1356783919598,63.4645839142101
parity_band_upper,74.48743718592965,85.15853166367936
parity_band_lower,74.48743718592965,63.81634270817995
parity_band_upper,74.8391959798995,85.5102904576492
parity_band_lower,74.8391959798995,64.1681015021498
parity_band_upper,75.19095477386935,85.86204925161906
parity_band_lower,75.19095477386935,64.51986029611965
parity_band_upper,75.5427135678392,86.2138080455889
parity_band_lower,75.5427135678392,64.8716190900895
parity_band_upper,75.89447236180905,86.56556683955876
parity_band_lower,75.89447236180905,65.22337788405935
parity_band_upper,76.2462311557789,86.9173256335286
parity_band_lower,76.2462311557789,65.5751366780292
parity_band_upper,76.59798994974875,87.26908442749846
parity_band_lower,76.59798994974875,65.92689547199905
parity_band_upper,76.9497487437186,87.6208432214683
parity_band_lower,76.9497487437186,66.2786542659689
parity_band_upper,77.30150753768845,87.97260201543816
parity_band_lower,77.30150753768845,66.63041305993875
parity_band_upper,77.6532663316583,88.324360809408
parity_band_lower,77.6532663316583,66.9821718539086
parity_band_upper,78.00502512562815,88.67611960337786
parity_band_lower,78.00502512562815,67.33393064787845
parity_band_upper,78.356783919598,89.0278783973477
parity_band_lower,78.356783919598,67.6856894418483
parity_band_upper,78.70854271356785,89.37963719131756
parity_band_lower,78.70854271356785,68.03744823581815
parity_band_upper,79.0603015075377,89.7313959852874
parity_band_lower,79.0603015075377,68.389207029788
parity_band_upper,79.41206030150755,90.08315477925726
parity_band_lower,79.41206030150755,68.74096582375785
parity_band_upper,79.76381909547739,90.43491357322709
parity_band_lower,79.76381909547739,69.09272461772768
parity_band_upper,80.11557788944724,90.78667236719694
parity_band_lower,80.11557788944724,69.44448341169753
parity_band_upper,80.46733668341709,91.13843116116679
parity_band_lower,80.46733668341709,69.79624220566738
parity_band_upper,80.81909547738694,91.49018995513664
parity_band_lower,80.81909547738694,70.14800099963723
parity_band_upper,81.17085427135679,91.84194874910649
parity_band_lower,81.17085427135679,70.49975979360708
parity_band_upper,81.52261306532664,92.19370754307634
parity_band_lower,81.52261306532664,70.85151858757693
parity_band_upper,81.87437185929649,92.5454663370462
parity_band_lower,81.87437185929649,71.20327738154678
parity_band_upper,82.22613065326634,92.89722513101604
parity_band_lower,82.22613065326634,71.55503617551663
parity_band_upper,82.57788944723617,93.24898392498588
parity_band_lower,82.57788944723617,71.90679496948647
parity_band_upper,82.92964824120602,93.60074271895573
parity_band_lower,82.92964824120602,72.25855376345632
parity_band_upper,83.28140703517587,93.95250151292558
parity_band_lower,83.28140703517587,72.61031255742617
parity_band_upper,83.63316582914572,94.30426030689543
parity_band_lower,83.63316582914572,72.96207135139602
parity_band_upper,83.98492462311557,94.65601910086528
parity_band_lower,83.98492462311557,73.31383014536587
parity_band_upper,84.33668341708542,95.00777789483513
parity_band_lower,84.33668341708542,73.66558893933572
parity_band_upper,84.68844221105527,95.35953668880498
parity_band_lower,84.68844221105527,74.01734773330557
parity_band_upper,85.04020100502512,95.71129548277483
parity_band_lower,85.04020100502512,74.36910652727542
parity_band_upper,85.39195979899498,96.06305427674468
parity_band_lower,85.39195979899498,74.72086532124527
parity_band_upper,85.74371859296483,96.41481307071453
parity_band_lower,85.74371859296483,75.07262411521512
parity_band_upper,86.09547738693468,96.76657186468438
parity_band_lower,86.09547738693468,75.42438290918497
parity_band_upper,86.44723618090453,97.11833065865423
parity_band_lower,86.44723618090453,75.77614170315482
parity_band_upper,86.79899497487438,97.47008945262408
parity_band_lower,86.79899497487438,76.12790049712467
parity_band_upper,87.15075376884423,97.82184824659393
parity_band_lower,87.15075376884423,76.47965929109452
parity_band_upper,87.50251256281408,98.17360704056378
parity_band_lower,87.50251256281408,76.83141808506437
parity_band_upper,87.85427135678393,98.52536583453363
parity_band_lower,87.85427135678393,77.18317687903422
parity_band_upper,88.20603015075378,98.87712462850348
parity_band_lower,88.20603015075378,77.53493567300407
parity_band_upper,88.55778894472363,99.22888342247333
parity_band_lower,88.55778894472363,77.88669446697392
parity_band_upper,88.90954773869348,99.58064221644318
parity_band_lower,88.90954773869348,78.23845326094377
parity_band_upper,89.26130653266333,99.93240101041303
parity_band_lower,89.26130653266333,78.59021205491362
parity_band_upper,89.61306532663318,100.28415980438288
parity_band_lower,89.61306532663318,78.94197084888347
parity_band_upper,89.96482412060303,100.63591859835273
parity_band_lower,89.96482412060303,79.29372964285332
parity_band_upper,90.31658291457288,100.98767739232258
parity_band_lower,90.31658291457288,79.64548843682317
parity_band_upper,90.66834170854273,101.33943618629243
parity_band_lower,90.66834170854273,79.99724723079302
parity_band_upper,91.02010050251256,101.69119498026227
parity_band_lower,91.02010050251256,80.34900602476286
parity_band_upper,91.37185929648241,102.04295377423212
parity_band_lower,91.37185929648241,80.70076481873271
parity_band_upper,91.72361809045226,102.39471256820197
parity_band_lower,91.72361809045226,81.05252361270256
parity_band_upper,92.07537688442211,102.74647136217182
parity_band_lower,92.07537688442211,81.40428240667241
parity_band_upper,92.42713567839196,103.09823015614167
parity_band_lower,92.42713567839196,81.75604120064226
parity_band_upper,92.77889447236181,103.44998895011152
parity_band_lower,92.77889447236181,82.10779999461211
parity_band_upper,93.13065326633166,103.80174774408137
parity_band_lower,93.13065326633166,82.45955878858196
parity_band_upper,93.48241206030151,104.15350653805122
parity_band_lower,93.48241206030151,82.81131758255181
parity_band_upper,93.83417085427136,104.50526533202107
parity_band_lower,93.83417085427136,83.16307637652166
parity_band_upper,94.18592964824121,104.85702412599092
parity_band_lower,94.18592964824121,83.51483517049151
parity_band_upper,94.53768844221106,105.20878291996077
parity_band_lower,94.53768844221106,83.86659396446136
parity_band_upper,94.88944723618091,105.56054171393062
parity_band_lower,94.88944723618091,84.21835275843121
parity_band_upper,95.24120603015076,105.91230050790047
parity_band_lower,95.24120603015076,84.57011155240106
parity_band_upper,95.59296482412061,106.26405930187032
parity_band_lower,95.59296482412061,84.92187034637091
parity_band_upper,95.94472361809046,106.61581809584017
