series,actual,predicted
parity_reference,42.47738693467337,42.47738693467337
parity_reference,42.82914572864322,42.82914572864322
parity_reference,43.18090452261306,43.18090452261306
parity_reference,43.53266331658291,43.53266331658291
parity_reference,43.88442211055276,43.88442211055276
parity_reference,44.23618090452261,44.23618090452261
parity_reference,44.58793969849246,44.58793969849246
parity_reference,44.93969849246231,44.93969849246231
parity_reference,45.29145728643216,45.29145728643216
parity_reference,45.64321608040201,45.64321608040201
parity_reference,45.99497487437186,45.99497487437186
parity_reference,46.34673366834171,46.34673366834171
parity_reference,46.69849246231156,46.69849246231156
parity_reference,47.05025125628141,47.05025125628141
parity_reference,47.402010050251256,47.402010050251256
parity_reference,47.753768844221106,47.753768844221106
parity_reference,48.10552763819096,48.10552763819096
parity_reference,48.45728643216081,48.45728643216081
parity_reference,48.80904522613065,48.80904522613065
parity_reference,49.1608040201005,49.1608040201005
parity_reference,49.51256281407035,49.51256281407035
parity_reference,49.8643216080402,49.8643216080402
parity_reference,50.21608040201005,50.21608040201005
parity_reference,50.5678391959799,50.5678391959799
parity_reference,50.91959798994975,50.91959798994975
parity_reference,51.2713567839196,51.2713567839196
parity_reference,51.62311557788945,51.62311557788945
parity_reference,51.9748743718593,51.9748743718593
parity_reference,52.32663316582915,52.32663316582915
parity_reference,52.678391959799,52.678391959799
parity_reference,53.03015075376885,53.03015075376885
parity_reference,53.381909547738694,53.381909547738694
parity_reference,53.733668341708544,53.733668341708544
parity_reference,54.085427135678394,54.085427135678394
parity_reference,54.437185929648244,54.437185929648244
parity_reference,54.78894472361809,54.78894472361809
parity_reference,55.14070351758794,55.14070351758794
parity_reference,55.49246231155779,55.49246231155779
parity_reference,55.84422110552764,55.84422110552764
parity_reference,56.19597989949749,56.19597989949749
parity_reference,56.54773869346734,56.54773869346734
parity_reference,56.89949748743719,56.89949748743719
parity_reference,57.25125628140704,57.25125628140704
parity_reference,57.60301507537689,57.60301507537689
parity_reference,57.95477386934674,57.95477386934674
parity_reference,58.30653266331659,58.30653266331659
parity_reference,58.65829145728644,58.65829145728644
parity_reference,59.01005025125628,59.01005025125628
parity_reference,59.36180904522613,59.36180904522613
parity_reference,59.71356783919598,59.71356783919598
parity_reference,60.06532663316583,60.06532663316583
parity_reference,60.41708542713568,60.41708542713568
parity_reference,60.76884422110553,60.76884422110553
parity_reference,61.12060301507538,61.12060301507538
parity_reference,61.47236180904523,61.47236180904523
parity_reference,61.824120603015075,61.824120603015075
parity_reference,62.175879396984925,62.175879396984925
parity_reference,62.527638190954775,62.527638190954775
parity_reference,62.879396984924625,62.879396984924625
parity_reference,63.231155778894475,63.231155778894475
parity_reference,63.582914572864325,63.582914572864325
parity_reference,63.934673366834176,63.934673366834176
parity_reference,64.28643216080403,64.28643216080403
parity_reference,64.63819095477388,64.63819095477388
parity_reference,64.98994974874373,64.98994974874373
parity_reference,65.34170854271358,65.34170854271358
parity_reference,65.69346733668343,65.69346733668343
parity_reference,66.04522613065328,66.04522613065328
parity_reference,66.39698492462313,66.39698492462313
parity_reference,66.74874371859298,66.74874371859298
parity_reference,67.10050251256283,67.10050251256283
parity_reference,67.45226130653268,67.45226130653268
parity_reference,67.80402010050251,67.80402010050251
parity_reference,68.15577889447236,68.15577889447236
parity_reference,68.50753768844221,68.50753768844221
parity_reference,68.85929648241206,68.85929648241206
parity_reference,69.21105527638191,69.21105527638191
parity_reference,69.56281407035176,69.56281407035176
parity_reference,69.91457286432161,69.91457286432161
parity_reference,70.26633165829146,70.26633165829146
parity_reference,70.6180904522613,70.6180904522613
parity_reference,70.96984924623115,70.96984924623115
parity_reference,71.321608040201,71.321608040201
parity_reference,71.67336683417085,71.67336683417085
parity_reference,72.0251256281407,72.0251256281407
parity_reference,72.37688442211055,72.37688442211055
parity_reference,72.7286432160804,72.7286432160804
parity_reference,73.08040201005025,73.08040201005025
parity_reference,73.4321608040201,73.4321608040201
parity_reference,73.78391959798995,73.78391959798995
parity_reference,74.1356783919598,74.1356783919598
parity_reference,74.48743718592965,74.48743718592965
parity_reference,74.8391959798995,74.8391959798995
parity_reference,75.19095477386935,75.19095477386935
parity_reference,75.5427135678392,75.5427135678392
parity_reference,75.89447236180905,75.89447236180905
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,41.40758022790125
parity_band_lower,27.0,12.59241977209875
parity_band_upper,27.35175879396985,41.7593390218711
parity_band_lower,27.35175879396985,12.9441785660686
parity_band_upper,27.7035175879397,42.11109781584095
parity_band_lower,27.7035175879397,13.295937360038451
parity_band_upper,28.055276381909547,42.4628566098108
parity_band_lower,28.055276381909547,13.647696154008297
parity_band_upper,28.407035175879397,42.81461540378065
parity_band_lower,28.407035175879397,13.999454947978148
parity_band_upper,28.758793969849247,43.1663741977505
parity_band_lower,28.758793969849247,14.351213741947998
parity_band_upper,29.110552763819097,43.51813299172035
parity_band_lower,29.110552763819097,14.702972535917848
parity_band_upper,29.462311557788944,43.86989178569019
parity_band_lower,29.462311557788944,15.054731329887694
parity_band_upper,29.814070351758794,44.22165057966004
parity_band_lower,29.814070351758794,15.406490123857544
parity_band_upper,30.165829145728644,44.57340937362989
parity_band_lower,30.165829145728644,15.758248917827395
parity_band_upper,30.517587939698494,44.92516816759974
parity_band_lower,30.517587939698494,16.110007711797245
parity_band_upper,30.86934673366834,45.276926961569586
parity_band_lower,30.86934673366834,16.46176650576709
parity_band_upper,31.22110552763819,45.628685755539436
parity_band_lower,31.22110552763819,16.81352529973694
parity_band_upper,31.57286432160804,45.980444549509286
parity_band_lower,31.57286432160804,17.16528409370679
parity_band_upper,31.92462311557789,46.33220334347914
parity_band_lower,31.92462311557789,17.51704288767664
parity_band_upper,32.27638190954774,46.68396213744899
parity_band_lower,32.27638190954774,17.868801681646488
parity_band_upper,32.62814070351759,47.03572093141884
parity_band_lower,32.62814070351759,18.220560475616338
parity_band_upper,32.97989949748744,47.38747972538869
parity_band_lower,32.97989949748744,18.57231926958619
parity_band_upper,33.33165829145729,47.73923851935854
parity_band_lower,33.33165829145729,18.92407806355604
parity_band_upper,33.68341708542714,48.09099731332839
parity_band_lower,33.68341708542714,19.27583685752589
parity_band_upper,34.03517587939699,48.44275610729824
parity_band_lower,34.03517587939699,19.62759565149574
parity_band_upper,34.38693467336684,48.79451490126809
parity_band_lower,34.38693467336684,19.97935444546559
parity_band_upper,34.73869346733668,49.14627369523793
parity_band_lower,34.73869346733668,20.33111323943543
parity_band_upper,35.09045226130653,49.49803248920778
parity_band_lower,35.09045226130653,20.682872033405282
parity_band_upper,35.44221105527638,49.84979128317763
parity_band_lower,35.44221105527638,21.034630827375132
parity_band_upper,35.79396984924623,50.20155007714748
parity_band_lower,35.79396984924623,21.386389621344982
parity_band_upper,36.14572864321608,50.55330887111733
parity_band_lower,36.14572864321608,21.738148415314832
parity_band_upper,36.49748743718593,50.90506766508718
parity_band_lower,36.49748743718593,22.089907209284682
parity_band_upper,36.84924623115578,51.25682645905703
parity_band_lower,36.84924623115578,22.441666003254532
parity_band_upper,37.201005025125625,51.608585253026874
parity_band_lower,37.201005025125625,22.793424797224375
parity_band_upper,37.552763819095475,51.960344046996724
parity_band_lower,37.552763819095475,23.145183591194225
parity_band_upper,37.904522613065325,52.312102840966574
parity_band_lower,37.904522613065325,23.496942385164076
parity_band_upper,38.256281407035175,52.663861634936424
parity_band_lower,38.256281407035175,23.848701179133926
parity_band_upper,38.608040201005025,53.015620428906274
parity_band_lower,38.608040201005025,24.200459973103776
parity_band_upper,38.959798994974875,53.367379222876124
parity_band_lower,38.959798994974875,24.552218767073626
parity_band_upper,39.311557788944725,53.719138016845974
parity_band_lower,39.311557788944725,24.903977561043476
parity_band_upper,39.663316582914575,54.070896810815825
parity_band_lower,39.663316582914575,25.255736355013326
parity_band_upper,40.015075376884425,54.422655604785675
parity_band_lower,40.015075376884425,25.607495148983176
parity_band_upper,40.366834170854275,54.774414398755525
parity_band_lower,40.366834170854275,25.959253942953026
parity_band_upper,40.718592964824126,55.126173192725375
parity_band_lower,40.718592964824126,26.311012736922876
parity_band_upper,41.07035175879397,55.47793198669522
parity_band_lower,41.07035175879397,26.66277153089272
parity_band_upper,41.42211055276382,55.82969078066507
parity_band_lower,41.42211055276382,27.01453032486257
parity_band_upper,41.77386934673367,56.18144957463492
parity_band_lower,41.77386934673367,27.36628911883242
parity_band_upper,42.12562814070352,56.53320836860477
parity_band_lower,42.12562814070352,27.71804791280227
parity_band_upper,42.47738693467337,56.88496716257462
parity_band_lower,42.47738693467337,28.06980670677212
parity_band_upper,42.82914572864322,57.23672595654447
parity_band_lower,42.82914572864322,28.42156550074197
parity_band_upper,43.18090452261306,57.58848475051431
parity_band_lower,43.18090452261306,28.773324294711813
parity_band_upper,43.53266331658291,57.94024354448416
parity_band_lower,43.53266331658291,29.125083088681663
parity_band_upper,43.88442211055276,58.29200233845401
parity_band_lower,43.88442211055276,29.476841882651513
parity_band_upper,44.23618090452261,58.64376113242386
parity_band_lower,44.23618090452261,29.828600676621363
parity_band_upper,44.58793969849246,58.99551992639371
parity_band_lower,44.58793969849246,30.180359470591213
parity_band_upper,44.93969849246231,59.34727872036356
parity_band_lower,44.93969849246231,30.532118264561063
parity_band_upper,45.29145728643216,59.69903751433341
parity_band_lower,45.29145728643216,30.883877058530913
parity_band_upper,45.64321608040201,60.05079630830326
parity_band_lower,45.64321608040201,31.235635852500764
parity_band_upper,45.99497487437186,60.40255510227311
parity_band_lower,45.99497487437186,31.587394646470614
parity_band_upper,46.34673366834171,60.75431389624296
parity_band_lower,46.34673366834171,31.939153440440464
parity_band_upper,46.69849246231156,61.10607269021281
parity_band_lower,46.69849246231156,32.290912234410314
parity_band_upper,47.05025125628141,61.45783148418266
parity_band_lower,47.05025125628141,32.642671028380164
parity_band_upper,47.402010050251256,61.809590278152506
parity_band_lower,47.402010050251256,32.99442982235001
parity_band_upper,47.753768844221106,62.161349072122356
parity_band_lower,47.753768844221106,33.34618861631986
parity_band_upper,48.10552763819096,62.513107866092206
parity_band_lower,48.10552763819096,33.69794741028971
parity_band_upper,48.45728643216081,62.864866660062056
parity_band_lower,48.45728643216081,34.04970620425956
parity_band_upper,48.80904522613065,63.2166254540319
parity_band_lower,48.80904522613065,34.4014649982294
parity_band_upper,49.1608040201005,63.56838424800175
parity_band_lower,49.1608040201005,34.75322379219925
parity_band_upper,49.51256281407035,63.9201430419716
parity_band_lower,49.51256281407035,35.1049825861691
parity_band_upper,49.8643216080402,64.27190183594145
parity_band_lower,49.8643216080402,35.45674138013895
parity_band_upper,50.21608040201005,64.6236606299113
parity_band_lower,50.21608040201005,35.8085001741088
parity_band_upper,50.5678391959799,64.97541942388115
parity_band_lower,50.5678391959799,36.16025896807865
parity_band_upper,50.91959798994975,65.327178217851
parity_band_lower,50.91959798994975,36.5120177620485
parity_band_upper,51.2713567839196,65.67893701182085
parity_band_lower,51.2713567839196,36.86377655601835
parity_band_upper,51.62311557788945,66.0306958057907
parity_band_lower,51.62311557788945,37.2155353499882
parity_band_upper,51.9748743718593,66.38245459976055
parity_band_lower,51.9748743718593,37.56729414395805
parity_band_upper,52.32663316582915,66.7342133937304
parity_band_lower,52.32663316582915,37.9190529379279
parity_band_upper,52.678391959799,67.08597218770025
parity_band_lower,52.678391959799,38.27081173189775
parity_band_upper,53.03015075376885,67.4377309816701
parity_band_lower,53.03015075376885,38.6225705258676
parity_band_upper,53.381909547738694,67.78948977563994
parity_band_lower,53.381909547738694,38.974329319837445
parity_band_upper,53.733668341708544,68.14124856960979
parity_band_lower,53.733668341708544,39.326088113807295
parity_band_upper,54.085427135678394,68.49300736357964
parity_band_lower,54.085427135678394,39.677846907777145
parity_band_upper,54.437185929648244,68.84476615754949
parity_band_lower,54.437185929648244,40.029605701746995
parity_band_upper,54.78894472361809,69.19652495151934
parity_band_lower,54.78894472361809,40.38136449571684
parity_band_upper,55.14070351758794,69.54828374548919
parity_band_lower,55.14070351758794,40.73312328968669
parity_band_upper,55.49246231155779,69.90004253945904
parity_band_lower,55.49246231155779,41.08488208365654
parity_band_upper,55.84422110552764,70.25180133342889
parity_band_lower,55.84422110552764,41.43664087762639
parity_band_upper,56.19597989949749,70.60356012739874
parity_band_lower,56.19597989949749,41.78839967159624
parity_band_upper,56.54773869346734,70.95531892136859
parity_band_lower,56.54773869346734,42.14015846556609
parity_band_upper,56.89949748743719,71.30707771533844
parity_band_lower,56.89949748743719,42.49191725953594
parity_band_upper,57.25125628140704,71.65883650930829
parity_band_lower,57.25125628140704,42.84367605350579
parity_band_upper,57.60301507537689,72.01059530327814
parity_band_lower,57.60301507537689,43.19543484747564
parity_band_upper,57.95477386934674,72.36235409724799
parity_band_lower,57.95477386934674,43.54719364144549
parity_band_upper,58.30653266331659,72.71411289121784
parity_band_lower,58.30653266331659,43.89895243541534
parity_band_upper,58.65829145728644,73.06587168518769
parity_band_lower,58.65829145728644,44.25071122938519
parity_band_upper,59.01005025125628,73.41763047915754
parity_band_lower,59.01005025125628,44.60247002335503
parity_band_upper,59.36180904522613,73.76938927312739
parity_band_lower,59.36180904522613,44.95422881732488
parity_band_upper,59.71356783919598,74.12114806709724
parity_band_lower,59.71356783919598,45.30598761129473
parity_band_upper,60.06532663316583,74.47290686106709
parity_band_lower,60.06532663316583,45.65774640526458
parity_band_upper,60.41708542713568,74.82466565503694
parity_band_lower,60.41708542713568,46.00950519923443
parity_band_upper,60.76884422110553,75.17642444900679
parity_band_lower,60.76884422110553,46.36126399320428
parity_band_upper,61.12060301507538,75.52818324297664
parity_band_lower,61.12060301507538,46.71302278717413
parity_band_upper,61.47236180904523,75.87994203694649
parity_band_lower,61.47236180904523,47.06478158114398
parity_band_upper,61.824120603015075,76.23170083091632
parity_band_lower,61.824120603015075,47.416540375113826
parity_band_upper,62.175879396984925,76.58345962488617
parity_band_lower,62.175879396984925,47.768299169083676
parity_band_upper,62.527638190954775,76.93521841885602
parity_band_lower,62.527638190954775,48.120057963053526
parity_band_upper,62.879396984924625,77.28697721282587
parity_band_lower,62.879396984924625,48.471816757023376
parity_band_upper,63.231155778894475,77.63873600679572
parity_band_lower,63.231155778894475,48.823575550993226
parity_band_upper,63.582914572864325,77.99049480076557
parity_band_lower,63.582914572864325,49.175334344963076
parity_band_upper,63.934673366834176,78.34225359473542
parity_band_lower,63.934673366834176,49.527093138932926
parity_band_upper,64.28643216080403,78.69401238870527
parity_band_lower,64.28643216080403,49.878851932902776
parity_band_upper,64.63819095477388,79.04577118267513
parity_band_lower,64.63819095477388,50.23061072687263
parity_band_upper,64.98994974874373,79.39752997664498
parity_band_lower,64.98994974874373,50.58236952084248
parity_band_upper,65.34170854271358,79.74928877061483
parity_band_lower,65.34170854271358,50.93412831481233
parity_band_upper,65.69346733668343,80.10104756458468
parity_band_lower,65.69346733668343,51.28588710878218
parity_band_upper,66.04522613065328,80.45280635855453
parity_band_lower,66.04522613065328,51.63764590275203
parity_band_upper,66.39698492462313,80.80456515252438
parity_band_lower,66.39698492462313,51.98940469672188
parity_band_upper,66.74874371859298,81.15632394649423
parity_band_lower,66.74874371859298,52.34116349069173
parity_band_upper,67.10050251256283,81.50808274046408
parity_band_lower,67.10050251256283,52.69292228466158
parity_band_upper,67.45226130653268,81.85984153443393
parity_band_lower,67.45226130653268,53.04468107863143
parity_band_upper,67.80402010050251,82.21160032840376
parity_band_lower,67.80402010050251,53.39643987260126
parity_band_upper,68.15577889447236,82.56335912237361
parity_band_lower,68.15577889447236,53.74819866657111
parity_band_upper,68.50753768844221,82.91511791634346
parity_band_lower,68.50753768844221,54.09995746054096
parity_band_upper,68.85929648241206,83.26687671031331
parity_band_lower,68.85929648241206,54.45171625451081
parity_band_upper,69.21105527638191,83.61863550428316
parity_band_lower,69.21105527638191,54.803475048480664
parity_band_upper,69.56281407035176,83.97039429825301
parity_band_lower,69.56281407035176,55.155233842450514
parity_band_upper,69.91457286432161,84.32215309222286
parity_band_lower,69.91457286432161,55.506992636420364
parity_band_upper,70.26633165829146,84.67391188619271
parity_band_lower,70.26633165829146,55.858751430390214
parity_band_upper,70.6180904522613,85.02567068016255
parity_band_lower,70.6180904522613,56.21051022436005
parity_band_upper,70.96984924623115,85.3774294741324
parity_band_lower,70.96984924623115,56.5622690183299
parity_band_upper,71.321608040201,85.72918826810225
parity_band_lower,71.321608040201,56.91402781229975
parity_band_upper,71.67336683417085,86.0809470620721
parity_band_lower,71.67336683417085,57.2657866062696
parity_band_upper,72.0251256281407,86.43270585604195
parity_band_lower,72.0251256281407,57.61754540023945
parity_band_upper,72.37688442211055,86.7844646500118
parity_band_lower,72.37688442211055,57.9693041942093
parity_band_upper,72.7286432160804,87.13622344398165
parity_band_lower,72.7286432160804,58.32106298817915
parity_band_upper,73.08040201005025,87.4879822379515
parity_band_lower,73.08040201005025,58.672821782149
parity_band_upper,73.4321608040201,87.83974103192135
parity_band_lower,73.4321608040201,59.02458057611885
parity_band_upper,73.78391959798995,88.1914998258912
parity_band_lower,73.78391959798995,59.3763393700887
parity_band_upper,74.1356783919598,88.54325861986105
parity_band_lower,74.1356783919598,59.72809816405855
parity_band_upper,74.48743718592965,88.8950174138309
parity_band_lower,74.48743718592965,60.0798569580284
parity_band_upper,74.8391959798995,89.24677620780075
parity_band_lower,74.8391959798995,60.43161575199825
parity_band_upper,75.19095477386935,89.5985350017706
parity_band_lower,75.19095477386935,60.7833745459681
parity_band_upper,75.5427135678392,89.95029379574045
parity_band_lower,75.5427135678392,61.13513333993795
parity_band_upper,75.89447236180905,90.3020525897103
parity_band_lower,75.89447236180905,61.4868921339078
parity_band_upper,76.2462311557789,90.65381138368015
parity_band_lower,76.2462311557789,61.83865092787765
parity_band_upper,76.59798994974875,91.00557017765
parity_band_lower,76.59798994974875,62.1904097218475
parity_band_upper,76.9497487437186,91.35732897161985
parity_band_lower,76.9497487437186,62.54216851581735
parity_band_upper,77.30150753768845,91.7090877655897
parity_band_lower,77.30150753768845,62.8939273097872
parity_band_upper,77.6532663316583,92.06084655955955
parity_band_lower,77.6532663316583,63.24568610375705
parity_band_upper,78.00502512562815,92.4126053535294
parity_band_lower,78.00502512562815,63.5974448977269
parity_band_upper,78.356783919598,92.76436414749925
parity_band_lower,78.356783919598,63.94920369169675
parity_band_upper,78.70854271356785,93.1161229414691
parity_band_lower,78.70854271356785,64.3009624856666
parity_band_upper,79.0603015075377,93.46788173543895
parity_band_lower,79.0603015075377,64.65272127963645
parity_band_upper,79.41206030150755,93.8196405294088
parity_band_lower,79.41206030150755,65.0044800736063
parity_band_upper,79.76381909547739,94.17139932337864
parity_band_lower,79.76381909547739,65.35623886757614
parity_band_upper,80.11557788944724,94.52315811734849
parity_band_lower,80.11557788944724,65.70799766154599
parity_band_upper,80.46733668341709,94.87491691131834
parity_band_lower,80.46733668341709,66.05975645551584
parity_band_upper,80.81909547738694,95.22667570528819
parity_band_lower,80.81909547738694,66.41151524948569
parity_band_upper,81.17085427135679,95.57843449925804
parity_band_lower,81.17085427135679,66.76327404345554
parity_band_upper,81.52261306532664,95.93019329322789
parity_band_lower,81.52261306532664,67.11503283742539
parity_band_upper,81.87437185929649,96.28195208719774
parity_band_lower,81.87437185929649,67.46679163139524
parity_band_upper,82.22613065326634,96.63371088116759
parity_band_lower,82.22613065326634,67.81855042536509
parity_band_upper,82.57788944723617,96.98546967513742
parity_band_lower,82.57788944723617,68.17030921933492
parity_band_upper,82.92964824120602,97.33722846910727
parity_band_lower,82.92964824120602,68.52206801330478
parity_band_upper,83.28140703517587,97.68898726307712
parity_band_lower,83.28140703517587,68.87382680727463
parity_band_upper,83.63316582914572,98.04074605704697
parity_band_lower,83.63316582914572,69.22558560124448
parity_band_upper,83.98492462311557,98.39250485101682
parity_band_lower,83.98492462311557,69.57734439521433
parity_band_upper,84.33668341708542,98.74426364498667
parity_band_lower,84.33668341708542,69.92910318918418
parity_band_upper,84.68844221105527,99.09602243895652
parity_band_lower,84.68844221105527,70.28086198315403
parity_band_upper,85.04020100502512,99.44778123292637
parity_band_lower,85.04020100502512,70.63262077712388
parity_band_upper,85.39195979899498,99.79954002689622
parity_band_lower,85.39195979899498,70.98437957109373
parity_band_upper,85.74371859296483,100.15129882086607
parity_band_lower,85.74371859296483,71.33613836506358
parity_band_upper,86.09547738693468,100.50305761483592
parity_band_lower,86.09547738693468,71.68789715903343
parity_band_upper,86.44723618090453,100.85481640880577
parity_band_lower,86.44723618090453,72.03965595300328
parity_band_upper,86.79899497487438,101.20657520277562
parity_band_lower,86.79899497487438,72.39141474697313
parity_band_upper,87.15075376884423,101.55833399674547
parity_band_lower,87.15075376884423,72.74317354094298
parity_band_upper,87.50251256281408,101.91009279071532
parity_band_lower,87.50251256281408,73.09493233491283
parity_band_upper,87.85427135678393,102.26185158468517
parity_band_lower,87.85427135678393,73.44669112888268
parity_band_upper,88.20603015075378,102.61361037865503
parity_band_lower,88.20603015075378,73.79844992285253
parity_band_upper,88.55778894472363,102.96536917262488
parity_band_lower,88.55778894472363,74.15020871682238
parity_band_upper,88.90954773869348,103.31712796659473
parity_band_lower,88.90954773869348,74.50196751079223
parity_band_upper,89.26130653266333,103.66888676056458
parity_band_lower,89.26130653266333,74.85372630476208
parity_band_upper,89.61306532663318,104.02064555453443
parity_band_lower,89.61306532663318,75.20548509873193
parity_band_upper,89.96482412060303,104.37240434850428
parity_band_lower,89.96482412060303,75.55724389270178
parity_band_upper,90.31658291457288,104.72416314247413
parity_band_lower,90.31658291457288,75.90900268667163
parity_band_upper,90.66834170854273,105.07592193644398
parity_band_lower,90.66834170854273,76.26076148064148
parity_band_upper,91.02010050251256,105.42768073041381
parity_band_lower,91.02010050251256,76.61252027461131
parity_band_upper,91.37185929648241,105.77943952438366
parity_band_lower,91.37185929648241,76.96427906858116
parity_band_upper,91.72361809045226,106.13119831835351
parity_band_lower,91.72361809045226,77.31603786255101
parity_band_upper,92.07537688442211,106.48295711232336
parity_band_lower,92.07537688442211,77.66779665652086
parity_band_upper,92.42713567839196,106.83471590629321
parity_band_lower,92.42713567839196,78.01955545049071
parity_band_upper,92.77889447236181,107.18647470026306
parity_band_lower,92.77889447236181,78.37131424446056
parity_band_upper,93.13065326633166,107.53823349423291
parity_band_lower,93.13065326633166,78.72307303843041
parity_band_upper,93.48241206030151,107.88999228820276
parity_band_lower,93.48241206030151,79.07483183240026
parity_band_upper,93.83417085427136,108.24175108217261
parity_band_lower,93.83417085427136,79.42659062637011
parity_band_upper,94.18592964824121,108.59350987614246
parity_band_lower,94.18592964824121,79.77834942033996
parity_band_upper,94.53768844221106,108.94526867011231
parity_band_lower,94.53768844221106,80.13010821430981
parity_band_upper,94.88944723618091,109.29702746408216
parity_band_lower,94.88944723618091,80.48186700827966
parity_band_upper,95.24120603015076,109.64878625805201
parity_band_lower,95.24120603015076,80.83362580224951
parity_band_upper,95.59296482412061,110.00054505202186
parity_band_lower,95.59296482412061,81.18538459621936
