series,actual,predicted
parity_reference,63.415075376884424,63.415075376884424
parity_reference,64.13065326633166,64.13065326633166
parity_reference,64.8462311557789,64.8462311557789
parity_reference,65.56180904522613,65.56180904522613
parity_reference,66.27738693467337,66.27738693467337
parity_reference,66.9929648241206,66.9929648241206
parity_reference,67.70854271356784,67.70854271356784
parity_reference,68.42412060301507,68.42412060301507
parity_reference,69.13969849246232,69.13969849246232
parity_reference,69.85527638190955,69.85527638190955
parity_reference,70.57085427135678,70.57085427135678
parity_reference,71.28643216080403,71.28643216080403
parity_reference,72.00201005025126,72.00201005025126
parity_reference,72.71758793969849,72.71758793969849
parity_reference,73.43316582914572,73.43316582914572
parity_reference,74.14874371859297,74.14874371859297
parity_reference,74.8643216080402,74.8643216080402
parity_reference,75.57989949748743,75.57989949748743
parity_reference,76.29547738693466,76.29547738693466
parity_reference,77.01105527638191,77.01105527638191
parity_reference,77.72663316582914,77.72663316582914
parity_reference,78.44221105527637,78.44221105527637
parity_reference,79.15778894472362,79.15778894472362
parity_reference,79.87336683417085,79.87336683417085
parity_reference,80.58894472361808,80.58894472361808
parity_reference,81.30452261306533,81.30452261306533
parity_reference,82.02010050251256,82.02010050251256
parity_reference,82.7356783919598,82.7356783919598
parity_reference,83.45125628140703,83.45125628140703
parity_reference,84.16683417085427,84.16683417085427
parity_reference,84.8824120603015,84.8824120603015
parity_reference,85.59798994974874,85.59798994974874
parity_reference,86.31356783919598,86.31356783919598
parity_reference,87.02914572864321,87.02914572864321
parity_reference,87.74472361809045,87.74472361809045
parity_reference,88.4603015075377,88.4603015075377
parity_reference,89.17587939698493,89.17587939698493
parity_reference,89.89145728643216,89.89145728643216
parity_reference,90.60703517587939,90.60703517587939
parity_reference,91.32261306532664,91.32261306532664
parity_reference,92.03819095477387,92.03819095477387
parity_reference,92.7537688442211,92.7537688442211
parity_reference,93.46934673366835,93.46934673366835
parity_reference,94.18492462311558,94.18492462311558
parity_reference,94.90050251256281,94.90050251256281
parity_reference,95.61608040201006,95.61608040201006
parity_reference,96.33165829145729,96.33165829145729
parity_reference,97.04723618090452,97.04723618090452
parity_reference,97.76281407035175,97.76281407035175
parity_reference,98.478391959799,98.478391959799
parity_reference,99.19396984924623,99.19396984924623
parity_reference,99.90954773869346,99.90954773869346
parity_reference,100.62512562814071,100.62512562814071
parity_reference,101.34070351758794,101.34070351758794
parity_reference,102.05628140703517,102.05628140703517
parity_reference,102.7718592964824,102.7718592964824
parity_reference,103.48743718592965,103.48743718592965
parity_reference,104.20301507537688,104.20301507537688
parity_reference,104.91859296482411,104.91859296482411
parity_reference,105.63417085427136,105.63417085427136
parity_reference,106.34974874371859,106.34974874371859
parity_reference,107.06532663316582,107.06532663316582
parity_reference,107.78090452261307,107.78090452261307
parity_reference,108.4964824120603,108.4964824120603
parity_reference,109.21206030150753,109.21206030150753
parity_reference,109.92763819095477,109.92763819095477
parity_reference,110.64321608040201,110.64321608040201
parity_reference,111.35879396984924,111.35879396984924
parity_reference,112.07437185929648,112.07437185929648
parity_reference,112.78994974874372,112.78994974874372
parity_reference,113.50552763819096,113.50552763819096
parity_reference,114.22110552763819,114.22110552763819
parity_reference,114.93668341708543,114.93668341708543
parity_reference,115.65226130653267,115.65226130653267
parity_reference,116.3678391959799,116.3678391959799
parity_reference,117.08341708542713,117.08341708542713
parity_reference,117.79899497487438,117.79899497487438
parity_reference,118.51457286432161,118.51457286432161
parity_reference,119.23015075376884,119.23015075376884
parity_reference,119.94572864321609,119.94572864321609
parity_reference,120.66130653266332,120.66130653266332
parity_reference,121.37688442211055,121.37688442211055
parity_reference,122.0924623115578,122.0924623115578
parity_reference,122.80804020100503,122.80804020100503
parity_reference,123.52361809045226,123.52361809045226
parity_reference,124.23919597989949,124.23919597989949
parity_reference,124.95477386934674,124.95477386934674
parity_reference,125.67035175879397,125.67035175879397
parity_reference,126.3859296482412,126.3859296482412
parity_reference,127.10150753768845,127.10150753768845
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,21.87866258504485
parity_band_lower,7.6,-6.678662585044849
parity_band_upper,8.315577889447235,22.594240474492082
parity_band_lower,8.315577889447235,-5.963084695597614
parity_band_upper,9.031155778894473,23.30981836393932
parity_band_lower,9.031155778894473,-5.247506806150376
parity_band_upper,9.746733668341708,24.025396253386557
parity_band_lower,9.746733668341708,-4.531928916703141
parity_band_upper,10.462311557788944,24.740974142833792
parity_band_lower,10.462311557788944,-3.816351027255905
parity_band_upper,11.177889447236181,25.45655203228103
parity_band_lower,11.177889447236181,-3.100773137808668
parity_band_upper,11.893467336683416,26.172129921728263
parity_band_lower,11.893467336683416,-2.3851952483614323
parity_band_upper,12.609045226130654,26.887707811175503
parity_band_lower,12.609045226130654,-1.669617358914195
parity_band_upper,13.32462311557789,27.603285700622738
parity_band_lower,13.32462311557789,-0.9540394694669594
parity_band_upper,14.040201005025125,28.318863590069974
parity_band_lower,14.040201005025125,-0.23846158001972384
parity_band_upper,14.755778894472362,29.034441479517213
parity_band_lower,14.755778894472362,0.4771163094275135
parity_band_upper,15.471356783919598,29.750019368964445
parity_band_lower,15.471356783919598,1.192694198874749
parity_band_upper,16.186934673366835,30.465597258411684
parity_band_lower,16.186934673366835,1.9082720883219864
parity_band_upper,16.90251256281407,31.18117514785892
parity_band_lower,16.90251256281407,2.623849977769222
parity_band_upper,17.618090452261306,31.896753037306155
parity_band_lower,17.618090452261306,3.3394278672164575
parity_band_upper,18.333668341708545,32.612330926753394
parity_band_lower,18.333668341708545,4.055005756663697
parity_band_upper,19.049246231155777,33.327908816200626
parity_band_lower,19.049246231155777,4.7705836461109286
parity_band_upper,19.764824120603016,34.043486705647865
parity_band_lower,19.764824120603016,5.486161535558168
parity_band_upper,20.480402010050252,34.7590645950951
parity_band_lower,20.480402010050252,6.201739425005403
parity_band_upper,21.195979899497488,35.474642484542336
parity_band_lower,21.195979899497488,6.917317314452639
parity_band_upper,21.911557788944727,36.190220373989575
parity_band_lower,21.911557788944727,7.632895203899878
parity_band_upper,22.62713567839196,36.90579826343681
parity_band_lower,22.62713567839196,8.34847309334711
parity_band_upper,23.342713567839198,37.62137615288405
parity_band_lower,23.342713567839198,9.064050982794349
parity_band_upper,24.05829145728643,38.33695404233128
parity_band_lower,24.05829145728643,9.779628872241581
parity_band_upper,24.77386934673367,39.05253193177852
parity_band_lower,24.77386934673367,10.49520676168882
parity_band_upper,25.489447236180908,39.76810982122576
parity_band_lower,25.489447236180908,11.21078465113606
parity_band_upper,26.20502512562814,40.48368771067299
parity_band_lower,26.20502512562814,11.926362540583291
parity_band_upper,26.92060301507538,41.19926560012023
parity_band_lower,26.92060301507538,12.64194043003053
parity_band_upper,27.63618090452261,41.91484348956746
parity_band_lower,27.63618090452261,13.357518319477762
parity_band_upper,28.35175879396985,42.6304213790147
parity_band_lower,28.35175879396985,14.073096208925001
parity_band_upper,29.06733668341709,43.34599926846194
parity_band_lower,29.06733668341709,14.78867409837224
parity_band_upper,29.78291457286432,44.06157715790917
parity_band_lower,29.78291457286432,15.504251987819472
parity_band_upper,30.49849246231156,44.77715504735641
parity_band_lower,30.49849246231156,16.21982987726671
parity_band_upper,31.214070351758792,45.49273293680364
parity_band_lower,31.214070351758792,16.935407766713944
parity_band_upper,31.92964824120603,46.20831082625088
parity_band_lower,31.92964824120603,17.650985656161183
parity_band_upper,32.64522613065327,46.92388871569812
parity_band_lower,32.64522613065327,18.36656354560842
parity_band_upper,33.3608040201005,47.63946660514535
parity_band_lower,33.3608040201005,19.082141435055654
parity_band_upper,34.07638190954774,48.35504449459259
parity_band_lower,34.07638190954774,19.797719324502893
parity_band_upper,34.791959798994974,49.07062238403982
parity_band_lower,34.791959798994974,20.513297213950125
parity_band_upper,35.50753768844221,49.78620027348706
parity_band_lower,35.50753768844221,21.228875103397364
parity_band_upper,36.22311557788945,50.5017781629343
parity_band_lower,36.22311557788945,21.944452992844603
parity_band_upper,36.938693467336684,51.21735605238153
parity_band_lower,36.938693467336684,22.660030882291835
parity_band_upper,37.65427135678392,51.93293394182877
parity_band_lower,37.65427135678392,23.375608771739074
parity_band_upper,38.369849246231155,52.648511831276004
parity_band_lower,38.369849246231155,24.091186661186306
parity_band_upper,39.085427135678394,53.36408972072324
parity_band_lower,39.085427135678394,24.806764550633545
parity_band_upper,39.80100502512563,54.07966761017048
parity_band_lower,39.80100502512563,25.522342440080784
parity_band_upper,40.516582914572865,54.795245499617714
parity_band_lower,40.516582914572865,26.237920329528016
parity_band_upper,41.232160804020104,55.51082338906495
parity_band_lower,41.232160804020104,26.953498218975255
parity_band_upper,41.947738693467336,56.226401278512185
parity_band_lower,41.947738693467336,27.669076108422487
parity_band_upper,42.663316582914575,56.941979167959424
parity_band_lower,42.663316582914575,28.384653997869727
parity_band_upper,43.378894472361814,57.65755705740666
parity_band_lower,43.378894472361814,29.100231887316966
parity_band_upper,44.094472361809046,58.373134946853895
parity_band_lower,44.094472361809046,29.815809776764198
parity_band_upper,44.810050251256285,59.088712836301134
parity_band_lower,44.810050251256285,30.531387666211437
parity_band_upper,45.52562814070352,59.804290725748366
parity_band_lower,45.52562814070352,31.24696555565867
parity_band_upper,46.24120603015076,60.519868615195605
parity_band_lower,46.24120603015076,31.962543445105908
parity_band_upper,46.956783919597996,61.235446504642844
parity_band_lower,46.956783919597996,32.67812133455315
parity_band_upper,47.67236180904523,61.951024394090076
parity_band_lower,47.67236180904523,33.39369922400038
parity_band_upper,48.38793969849247,62.666602283537316
parity_band_lower,48.38793969849247,34.10927711344762
parity_band_upper,49.1035175879397,63.38218017298455
parity_band_lower,49.1035175879397,34.82485500289485
parity_band_upper,49.81909547738694,64.09775806243178
parity_band_lower,49.81909547738694,35.54043289234209
parity_band_upper,50.53467336683418,64.81333595187903
parity_band_lower,50.53467336683418,36.25601078178933
parity_band_upper,51.25025125628141,65.52891384132626
parity_band_lower,51.25025125628141,36.97158867123656
parity_band_upper,51.96582914572865,66.24449173077349
parity_band_lower,51.96582914572865,37.6871665606838
parity_band_upper,52.68140703517588,66.96006962022074
parity_band_lower,52.68140703517588,38.40274445013103
parity_band_upper,53.39698492462312,67.67564750966797
parity_band_lower,53.39698492462312,39.11832233957827
parity_band_upper,54.11256281407036,68.3912253991152
parity_band_lower,54.11256281407036,39.83390022902551
parity_band_upper,54.82814070351759,69.10680328856245
parity_band_lower,54.82814070351759,40.54947811847274
parity_band_upper,55.54371859296483,69.82238117800968
parity_band_lower,55.54371859296483,41.26505600791998
parity_band_upper,56.25929648241206,70.53795906745691
parity_band_lower,56.25929648241206,41.98063389736721
parity_band_upper,56.9748743718593,71.25353695690416
parity_band_lower,56.9748743718593,42.69621178681445
parity_band_upper,57.69045226130654,71.96911484635139
parity_band_lower,57.69045226130654,43.41178967626169
parity_band_upper,58.40603015075377,72.68469273579862
parity_band_lower,58.40603015075377,44.12736756570892
parity_band_upper,59.12160804020101,73.40027062524587
parity_band_lower,59.12160804020101,44.84294545515616
parity_band_upper,59.83718592964824,74.11584851469308
parity_band_lower,59.83718592964824,45.558523344603394
parity_band_upper,60.55276381909548,74.83142640414033
parity_band_lower,60.55276381909548,46.27410123405063
parity_band_upper,61.26834170854272,75.54700429358758
parity_band_lower,61.26834170854272,46.98967912349787
parity_band_upper,61.98391959798995,76.2625821830348
parity_band_lower,61.98391959798995,47.705257012945104
parity_band_upper,62.69949748743719,76.97816007248204
parity_band_lower,62.69949748743719,48.42083490239234
parity_band_upper,63.415075376884424,77.69373796192927
parity_band_lower,63.415075376884424,49.136412791839575
parity_band_upper,64.13065326633166,78.4093158513765
parity_band_lower,64.13065326633166,49.851990681286814
parity_band_upper,64.8462311557789,79.12489374082375
parity_band_lower,64.8462311557789,50.567568570734046
parity_band_upper,65.56180904522613,79.84047163027097
parity_band_lower,65.56180904522613,51.28314646018128
parity_band_upper,66.27738693467337,80.55604951971821
parity_band_lower,66.27738693467337,51.998724349628525
parity_band_upper,66.9929648241206,81.27162740916546
parity_band_lower,66.9929648241206,52.71430223907576
parity_band_upper,67.70854271356784,81.98720529861268
parity_band_lower,67.70854271356784,53.42988012852299
parity_band_upper,68.42412060301507,82.70278318805993
parity_band_lower,68.42412060301507,54.14545801797022
parity_band_upper,69.13969849246232,83.41836107750717
parity_band_lower,69.13969849246232,54.86103590741747
parity_band_upper,69.85527638190955,84.13393896695439
parity_band_lower,69.85527638190955,55.5766137968647
parity_band_upper,70.57085427135678,84.84951685640164
parity_band_lower,70.57085427135678,56.29219168631193
parity_band_upper,71.28643216080403,85.56509474584888
parity_band_lower,71.28643216080403,57.00776957575918
parity_band_upper,72.00201005025126,86.2806726352961
parity_band_lower,72.00201005025126,57.72334746520641
parity_band_upper,72.71758793969849,86.99625052474335
parity_band_lower,72.71758793969849,58.43892535465364
parity_band_upper,73.43316582914572,87.71182841419056
parity_band_lower,73.43316582914572,59.15450324410087
parity_band_upper,74.14874371859297,88.42740630363781
parity_band_lower,74.14874371859297,59.87008113354812
parity_band_upper,74.8643216080402,89.14298419308506
parity_band_lower,74.8643216080402,60.58565902299535
parity_band_upper,75.57989949748743,89.85856208253227
parity_band_lower,75.57989949748743,61.30123691244258
parity_band_upper,76.29547738693466,90.57413997197952
parity_band_lower,76.29547738693466,62.016814801889815
parity_band_upper,77.01105527638191,91.28971786142677
parity_band_lower,77.01105527638191,62.73239269133706
parity_band_upper,77.72663316582914,92.00529575087398
parity_band_lower,77.72663316582914,63.44797058078429
parity_band_upper,78.44221105527637,92.72087364032123
parity_band_lower,78.44221105527637,64.16354847023152
parity_band_upper,79.15778894472362,93.43645152976848
parity_band_lower,79.15778894472362,64.87912635967876
parity_band_upper,79.87336683417085,94.1520294192157
parity_band_lower,79.87336683417085,65.59470424912601
parity_band_upper,80.58894472361808,94.86760730866294
parity_band_lower,80.58894472361808,66.31028213857323
parity_band_upper,81.30452261306533,95.58318519811019
parity_band_lower,81.30452261306533,67.02586002802047
parity_band_upper,82.02010050251256,96.2987630875574
parity_band_lower,82.02010050251256,67.74143791746772
parity_band_upper,82.7356783919598,97.01434097700465
parity_band_lower,82.7356783919598,68.45701580691494
parity_band_upper,83.45125628140703,97.72991886645187
parity_band_lower,83.45125628140703,69.17259369636218
parity_band_upper,84.16683417085427,98.44549675589911
parity_band_lower,84.16683417085427,69.88817158580943
parity_band_upper,84.8824120603015,99.16107464534636
parity_band_lower,84.8824120603015,70.60374947525665
parity_band_upper,85.59798994974874,99.87665253479358
parity_band_lower,85.59798994974874,71.3193273647039
parity_band_upper,86.31356783919598,100.59223042424082
parity_band_lower,86.31356783919598,72.03490525415114
parity_band_upper,87.02914572864321,101.30780831368807
parity_band_lower,87.02914572864321,72.75048314359836
parity_band_upper,87.74472361809045,102.02338620313529
parity_band_lower,87.74472361809045,73.4660610330456
parity_band_upper,88.4603015075377,102.73896409258253
parity_band_lower,88.4603015075377,74.18163892249285
parity_band_upper,89.17587939698493,103.45454198202978
parity_band_lower,89.17587939698493,74.89721681194007
parity_band_upper,89.89145728643216,104.170119871477
parity_band_lower,89.89145728643216,75.61279470138732
parity_band_upper,90.60703517587939,104.88569776092424
parity_band_lower,90.60703517587939,76.32837259083453
parity_band_upper,91.32261306532664,105.60127565037149
parity_band_lower,91.32261306532664,77.04395048028178
parity_band_upper,92.03819095477387,106.31685353981871
parity_band_lower,92.03819095477387,77.75952836972903
parity_band_upper,92.7537688442211,107.03243142926596
parity_band_lower,92.7537688442211,78.47510625917624
parity_band_upper,93.46934673366835,107.7480093187132
parity_band_lower,93.46934673366835,79.19068414862349
parity_band_upper,94.18492462311558,108.46358720816042
parity_band_lower,94.18492462311558,79.90626203807074
parity_band_upper,94.90050251256281,109.17916509760767
parity_band_lower,94.90050251256281,80.62183992751795
parity_band_upper,95.61608040201006,109.89474298705491
parity_band_lower,95.61608040201006,81.3374178169652
parity_band_upper,96.33165829145729,110.61032087650213
parity_band_lower,96.33165829145729,82.05299570641245
parity_band_upper,97.04723618090452,111.32589876594938
parity_band_lower,97.04723618090452,82.76857359585966
parity_band_upper,97.76281407035175,112.0414766553966
parity_band_lower,97.76281407035175,83.48415148530691
parity_band_upper,98.478391959799,112.75705454484384
parity_band_lower,98.478391959799,84.19972937475416
parity_band_upper,99.19396984924623,113.47263243429109
parity_band_lower,99.19396984924623,84.91530726420137
parity_band_upper,99.90954773869346,114.1882103237383
parity_band_lower,99.90954773869346,85.63088515364862
parity_band_upper,100.62512562814071,114.90378821318555
parity_band_lower,100.62512562814071,86.34646304309587
parity_band_upper,101.34070351758794,115.6193661026328
parity_band_lower,101.34070351758794,87.06204093254308
parity_band_upper,102.05628140703517,116.33494399208001
parity_band_lower,102.05628140703517,87.77761882199033
parity_band_upper,102.7718592964824,117.05052188152726
parity_band_lower,102.7718592964824,88.49319671143755
parity_band_upper,103.48743718592965,117.7660997709745
parity_band_lower,103.48743718592965,89.2087746008848
parity_band_upper,104.20301507537688,118.48167766042172
parity_band_lower,104.20301507537688,89.92435249033204
parity_band_upper,104.91859296482411,119.19725554986897
parity_band_lower,104.91859296482411,90.63993037977926
parity_band_upper,105.63417085427136,119.91283343931622
parity_band_lower,105.63417085427136,91.3555082692265
parity_band_upper,106.34974874371859,120.62841132876343
parity_band_lower,106.34974874371859,92.07108615867375
parity_band_upper,107.06532663316582,121.34398921821068
parity_band_lower,107.06532663316582,92.78666404812097
parity_band_upper,107.78090452261307,122.05956710765793
parity_band_lower,107.78090452261307,93.50224193756821
parity_band_upper,108.4964824120603,122.77514499710514
parity_band_lower,108.4964824120603,94.21781982701546
parity_band_upper,109.21206030150753,123.49072288655239
parity_band_lower,109.21206030150753,94.93339771646268
parity_band_upper,109.92763819095477,124.20630077599961
parity_band_lower,109.92763819095477,95.64897560590992
parity_band_upper,110.64321608040201,124.92187866544685
parity_band_lower,110.64321608040201,96.36455349535717
parity_band_upper,111.35879396984924,125.6374565548941
parity_band_lower,111.35879396984924,97.08013138480439
parity_band_upper,112.07437185929648,126.35303444434132
parity_band_lower,112.07437185929648,97.79570927425164
parity_band_upper,112.78994974874372,127.06861233378856
parity_band_lower,112.78994974874372,98.51128716369888
parity_band_upper,113.50552763819096,127.78419022323581
parity_band_lower,113.50552763819096,99.2268650531461
parity_band_upper,114.22110552763819,128.49976811268303
parity_band_lower,114.22110552763819,99.94244294259335
parity_band_upper,114.93668341708543,129.21534600213027
parity_band_lower,114.93668341708543,100.65802083204059
parity_band_upper,115.65226130653267,129.93092389157752
parity_band_lower,115.65226130653267,101.37359872148781
parity_band_upper,116.3678391959799,130.64650178102474
parity_band_lower,116.3678391959799,102.08917661093506
parity_band_upper,117.08341708542713,131.36207967047199
parity_band_lower,117.08341708542713,102.80475450038227
parity_band_upper,117.79899497487438,132.07765755991923
parity_band_lower,117.79899497487438,103.52033238982952
parity_band_upper,118.51457286432161,132.79323544936645
parity_band_lower,118.51457286432161,104.23591027927677
parity_band_upper,119.23015075376884,133.5088133388137
parity_band_lower,119.23015075376884,104.95148816872398
parity_band_upper,119.94572864321609,134.22439122826094
parity_band_lower,119.94572864321609,105.66706605817123
parity_band_upper,120.66130653266332,134.93996911770816
parity_band_lower,120.66130653266332,106.38264394761848
parity_band_upper,121.37688442211055,135.6555470071554
parity_band_lower,121.37688442211055,107.0982218370657
parity_band_upper,122.0924623115578,136.37112489660265
parity_band_lower,122.0924623115578,107.81379972651294
parity_band_upper,122.80804020100503,137.08670278604987
parity_band_lower,122.80804020100503,108.52937761596019
parity_band_upper,123.52361809045226,137.80228067549712
parity_band_lower,123.52361809045226,109.2449555054074
parity_band_upper,124.23919597989949,138.51785856494433
parity_band_lower,124.23919597989949,109.96053339485465
parity_band_upper,124.95477386934674,139.23343645439158
parity_band_lower,124.95477386934674,110.6761112843019
parity_band_upper,125.67035175879397,139.94901434383883
parity_band_lower,125.67035175879397,111.39168917374911
parity_band_upper,126.3859296482412,140.66459223328604
parity_band_lower,126.3859296482412,112.10726706319636
parity_band_upper,127.10150753768845,141.3801701227333
parity_band_lower,127.10150753768845,112.8228449526436
parity_band_upper,127.81708542713568,142.09574801218054
parity_band_lower,127.81708542713568,113.53842284209082
parity_band_upper,128.53266331658293,142.81132590162778
parity_band_lower,128.53266331658293,114.25400073153807
parity_band_upper,129.24824120603014,143.526903791075
parity_band_lower,129.24824120603014,114.96957862098529
parity_band_upper,129.9638190954774,144.24248168052225
parity_band_lower,129.9638190954774,115.68515651043253
parity_band_upper,130.67939698492464,144.9580595699695
parity_band_lower,130.67939698492464,116.40073439987978
parity_band_upper,131.39497487437185,145.6736374594167
parity_band_lower,131.39497487437185,117.116312289327
parity_band_upper,132.1105527638191,146.38921534886396
parity_band_lower,132.1105527638191,117.83189017877424
parity_band_upper,132.82613065326635,147.1047932383112
parity_band_lower,132.82613065326635,118.54746806822149
parity_band_upper,133.54170854271356,147.82037112775842
parity_band_lower,133.54170854271356,119.26304595766871
parity_band_upper,134.2572864321608,148.53594901720567
parity_band_lower,134.2572864321608,119.97862384711595
parity_band_upper,134.97286432160806,149.2515269066529
parity_band_lower,134.97286432160806,120.6942017365632
parity_band_upper,135.68844221105527,149.96710479610013
parity_band_lower,135.68844221105527,121.40977962601042
parity_band_upper,136.40402010050252,150.68268268554738
parity_band_lower,136.40402010050252,122.12535751545767
parity_band_upper,137.11959798994974,151.3982605749946
parity_band_lower,137.11959798994974,122.84093540490488
parity_band_upper,137.83517587939699,152.11383846444184
parity_band_lower,137.83517587939699,123.55651329435213
parity_band_upper,138.55075376884423,152.8294163538891
parity_band_lower,138.55075376884423,124.27209118379938
parity_band_upper,139.26633165829145,153.5449942433363
parity_band_lower,139.26633165829145,124.9876690732466
parity_band_upper,139.9819095477387,154.26057213278355
parity_band_lower,139.9819095477387,125.70324696269384
parity_band_upper,140.69748743718594,154.9761500222308
parity_band_lower,140.69748743718594,126.41882485214109
parity_band_upper,141.41306532663316,155.69172791167802
parity_band_lower,141.41306532663316,127.1344027415883
parity_band_upper,142.1286432160804,156.40730580112526
parity_band_lower,142.1286432160804,127.84998063103555
parity_band_upper,142.84422110552765,157.1228836905725
parity_band_lower,142.84422110552765,128.5655585204828
parity_band_upper,143.55979899497487,157.83846158001973
parity_band_lower,143.55979899497487,129.28113640993
parity_band_upper,144.27537688442212,158.55403946946697
parity_band_lower,144.27537688442212,129.99671429937726
parity_band_upper,144.99095477386933,159.2696173589142
parity_band_lower,144.99095477386933,130.71229218882448
parity_band_upper,145.70653266331658,159.98519524836144
parity_band_lower,145.70653266331658,131.42787007827172
parity_band_upper,146.42211055276383,160.70077313780868
parity_band_lower,146.42211055276383,132.14344796771897
parity_band_upper,147.13768844221104,161.4163510272559
