series,actual,predicted
parity_reference,50.53467336683418,50.53467336683418
parity_reference,51.25025125628141,51.25025125628141
parity_reference,51.96582914572865,51.96582914572865
parity_reference,52.68140703517588,52.68140703517588
parity_reference,53.39698492462312,53.39698492462312
parity_reference,54.11256281407036,54.11256281407036
parity_reference,54.82814070351759,54.82814070351759
parity_reference,55.54371859296483,55.54371859296483
parity_reference,56.25929648241206,56.25929648241206
parity_reference,56.9748743718593,56.9748743718593
parity_reference,57.69045226130654,57.69045226130654
parity_reference,58.40603015075377,58.40603015075377
parity_reference,59.12160804020101,59.12160804020101
parity_reference,59.83718592964824,59.83718592964824
parity_reference,60.55276381909548,60.55276381909548
parity_reference,61.26834170854272,61.26834170854272
parity_reference,61.98391959798995,61.98391959798995
parity_reference,62.69949748743719,62.69949748743719
parity_reference,63.415075376884424,63.415075376884424
parity_reference,64.13065326633166,64.13065326633166
parity_reference,64.8462311557789,64.8462311557789
parity_reference,65.56180904522613,65.56180904522613
parity_reference,66.27738693467337,66.27738693467337
parity_reference,66.9929648241206,66.9929648241206
parity_reference,67.70854271356784,67.70854271356784
parity_reference,68.42412060301507,68.42412060301507
parity_reference,69.13969849246232,69.13969849246232
parity_reference,69.85527638190955,69.85527638190955
parity_reference,70.57085427135678,70.57085427135678
parity_reference,71.28643216080403,71.28643216080403
parity_reference,72.00201005025126,72.00201005025126
parity_reference,72.71758793969849,72.71758793969849
parity_reference,73.43316582914572,73.43316582914572
parity_reference,74.14874371859297,74.14874371859297
parity_reference,74.8643216080402,74.8643216080402
parity_reference,75.57989949748743,75.57989949748743
parity_reference,76.29547738693466,76.29547738693466
parity_reference,77.01105527638191,77.01105527638191
parity_reference,77.72663316582914,77.72663316582914
parity_reference,78.44221105527637,78.44221105527637
parity_reference,79.15778894472362,79.15778894472362
parity_reference,79.87336683417085,79.87336683417085
parity_reference,80.58894472361808,80.58894472361808
parity_reference,81.30452261306533,81.30452261306533
parity_reference,82.02010050251256,82.02010050251256
parity_reference,82.7356783919598,82.7356783919598
parity_reference,83.45125628140703,83.45125628140703
parity_reference,84.16683417085427,84.16683417085427
parity_reference,84.8824120603015,84.8824120603015
parity_reference,85.59798994974874,85.59798994974874
parity_reference,86.31356783919598,86.31356783919598
parity_reference,87.02914572864321,87.02914572864321
parity_reference,87.74472361809045,87.74472361809045
parity_reference,88.4603015075377,88.4603015075377
parity_reference,89.17587939698493,89.17587939698493
parity_reference,89.89145728643216,89.89145728643216
parity_reference,90.60703517587939,90.60703517587939
parity_reference,91.32261306532664,91.32261306532664
parity_reference,92.03819095477387,92.03819095477387
parity_reference,92.7537688442211,92.7537688442211
parity_reference,93.46934673366835,93.46934673366835
parity_reference,94.18492462311558,94.18492462311558
parity_reference,94.90050251256281,94.90050251256281
parity_reference,95.61608040201006,95.61608040201006
parity_reference,96.33165829145729,96.33165829145729
parity_reference,97.04723618090452,97.04723618090452
parity_reference,97.76281407035175,97.76281407035175
parity_reference,98.478391959799,98.478391959799
parity_reference,99.19396984924623,99.19396984924623
parity_reference,99.90954773869346,99.90954773869346
parity_reference,100.62512562814071,100.62512562814071
parity_reference,101.34070351758794,101.34070351758794
parity_reference,102.05628140703517,102.05628140703517
parity_reference,102.7718592964824,102.7718592964824
parity_reference,103.48743718592965,103.48743718592965
parity_reference,104.20301507537688,104.20301507537688
parity_reference,104.91859296482411,104.91859296482411
parity_reference,105.63417085427136,105.63417085427136
parity_reference,106.34974874371859,106.34974874371859
parity_reference,107.06532663316582,107.06532663316582
parity_reference,107.78090452261307,107.78090452261307
parity_reference,108.4964824120603,108.4964824120603
parity_reference,109.21206030150753,109.21206030150753
parity_reference,109.92763819095477,109.92763819095477
parity_reference,110.64321608040201,110.64321608040201
parity_reference,111.35879396984924,111.35879396984924
parity_reference,112.07437185929648,112.07437185929648
parity_reference,112.78994974874372,112.78994974874372
parity_reference,113.50552763819096,113.50552763819096
parity_reference,114.22110552763819,114.22110552763819
parity_reference,114.93668341708543,114.93668341708543
parity_reference,115.65226130653267,115.65226130653267
parity_reference,116.3678391959799,116.3678391959799
parity_reference,117.08341708542713,117.08341708542713
parity_reference,117.79899497487438,117.79899497487438
parity_reference,118.51457286432161,118.51457286432161
parity_reference,119.23015075376884,119.23015075376884
parity_reference,119.94572864321609,119.94572864321609
parity_reference,120.66130653266332,120.66130653266332
parity_reference,121.37688442211055,121.37688442211055
parity_reference,122.0924623115578,122.0924623115578
parity_reference,122.80804020100503,122.80804020100503
parity_reference,123.52361809045226,123.52361809045226
parity_reference,124.23919597989949,124.23919597989949
parity_reference,124.95477386934674,124.95477386934674
parity_reference,125.67035175879397,125.67035175879397
parity_reference,126.3859296482412,126.3859296482412
parity_reference,127.10150753768845,127.10150753768845
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,22.326749515152734
parity_band_lower,7.6,-7.126749515152733
parity_band_upper,8.315577889447235,23.042327404599966
parity_band_lower,8.315577889447235,-6.411171625705498
parity_band_upper,9.031155778894473,23.757905294047205
parity_band_lower,9.031155778894473,-5.69559373625826
parity_band_upper,9.746733668341708,24.47348318349444
parity_band_lower,9.746733668341708,-4.980015846811025
parity_band_upper,10.462311557788944,25.189061072941676
parity_band_lower,10.462311557788944,-4.264437957363789
parity_band_upper,11.177889447236181,25.904638962388916
parity_band_lower,11.177889447236181,-3.548860067916552
parity_band_upper,11.893467336683416,26.620216851836147
parity_band_lower,11.893467336683416,-2.8332821784693163
parity_band_upper,12.609045226130654,27.335794741283387
parity_band_lower,12.609045226130654,-2.117704289022079
parity_band_upper,13.32462311557789,28.051372630730622
parity_band_lower,13.32462311557789,-1.4021263995748434
parity_band_upper,14.040201005025125,28.766950520177858
parity_band_lower,14.040201005025125,-0.6865485101276079
parity_band_upper,14.755778894472362,29.482528409625097
parity_band_lower,14.755778894472362,0.029029379319629456
parity_band_upper,15.471356783919598,30.19810629907233
parity_band_lower,15.471356783919598,0.744607268766865
parity_band_upper,16.186934673366835,30.913684188519568
parity_band_lower,16.186934673366835,1.4601851582141023
parity_band_upper,16.90251256281407,31.629262077966803
parity_band_lower,16.90251256281407,2.175763047661338
parity_band_upper,17.618090452261306,32.34483996741404
parity_band_lower,17.618090452261306,2.8913409371085734
parity_band_upper,18.333668341708545,33.06041785686128
parity_band_lower,18.333668341708545,3.6069188265558125
parity_band_upper,19.049246231155777,33.77599574630851
parity_band_lower,19.049246231155777,4.3224967160030445
parity_band_upper,19.764824120603016,34.49157363575575
parity_band_lower,19.764824120603016,5.038074605450284
parity_band_upper,20.480402010050252,35.20715152520299
parity_band_lower,20.480402010050252,5.753652494897519
parity_band_upper,21.195979899497488,35.92272941465022
parity_band_lower,21.195979899497488,6.469230384344755
parity_band_upper,21.911557788944727,36.63830730409746
parity_band_lower,21.911557788944727,7.184808273791994
parity_band_upper,22.62713567839196,37.35388519354469
parity_band_lower,22.62713567839196,7.900386163239226
parity_band_upper,23.342713567839198,38.06946308299193
parity_band_lower,23.342713567839198,8.615964052686465
parity_band_upper,24.05829145728643,38.78504097243916
parity_band_lower,24.05829145728643,9.331541942133697
parity_band_upper,24.77386934673367,39.5006188618864
parity_band_lower,24.77386934673367,10.047119831580936
parity_band_upper,25.489447236180908,40.21619675133364
parity_band_lower,25.489447236180908,10.762697721028175
parity_band_upper,26.20502512562814,40.93177464078087
parity_band_lower,26.20502512562814,11.478275610475407
parity_band_upper,26.92060301507538,41.64735253022811
parity_band_lower,26.92060301507538,12.193853499922646
parity_band_upper,27.63618090452261,42.362930419675344
parity_band_lower,27.63618090452261,12.909431389369878
parity_band_upper,28.35175879396985,43.07850830912258
parity_band_lower,28.35175879396985,13.625009278817117
parity_band_upper,29.06733668341709,43.79408619856982
parity_band_lower,29.06733668341709,14.340587168264356
parity_band_upper,29.78291457286432,44.509664088017054
parity_band_lower,29.78291457286432,15.056165057711588
parity_band_upper,30.49849246231156,45.22524197746429
parity_band_lower,30.49849246231156,15.771742947158828
parity_band_upper,31.214070351758792,45.940819866911525
parity_band_lower,31.214070351758792,16.48732083660606
parity_band_upper,31.92964824120603,46.656397756358764
parity_band_lower,31.92964824120603,17.2028987260533
parity_band_upper,32.64522613065327,47.371975645806
parity_band_lower,32.64522613065327,17.918476615500538
parity_band_upper,33.3608040201005,48.087553535253235
parity_band_lower,33.3608040201005,18.63405450494777
parity_band_upper,34.07638190954774,48.803131424700474
parity_band_lower,34.07638190954774,19.34963239439501
parity_band_upper,34.791959798994974,49.518709314147706
parity_band_lower,34.791959798994974,20.06521028384224
parity_band_upper,35.50753768844221,50.234287203594945
parity_band_lower,35.50753768844221,20.78078817328948
parity_band_upper,36.22311557788945,50.949865093042185
parity_band_lower,36.22311557788945,21.49636606273672
parity_band_upper,36.938693467336684,51.66544298248942
parity_band_lower,36.938693467336684,22.21194395218395
parity_band_upper,37.65427135678392,52.381020871936656
parity_band_lower,37.65427135678392,22.92752184163119
parity_band_upper,38.369849246231155,53.09659876138389
parity_band_lower,38.369849246231155,23.643099731078422
parity_band_upper,39.085427135678394,53.81217665083113
parity_band_lower,39.085427135678394,24.35867762052566
parity_band_upper,39.80100502512563,54.527754540278366
parity_band_lower,39.80100502512563,25.0742555099729
parity_band_upper,40.516582914572865,55.2433324297256
parity_band_lower,40.516582914572865,25.789833399420132
parity_band_upper,41.232160804020104,55.95891031917284
parity_band_lower,41.232160804020104,26.50541128886737
parity_band_upper,41.947738693467336,56.67448820862007
parity_band_lower,41.947738693467336,27.220989178314603
parity_band_upper,42.663316582914575,57.39006609806731
parity_band_lower,42.663316582914575,27.936567067761843
parity_band_upper,43.378894472361814,58.10564398751455
parity_band_lower,43.378894472361814,28.65214495720908
parity_band_upper,44.094472361809046,58.82122187696178
parity_band_lower,44.094472361809046,29.367722846656314
parity_band_upper,44.810050251256285,59.53679976640902
parity_band_lower,44.810050251256285,30.083300736103553
parity_band_upper,45.52562814070352,60.25237765585625
parity_band_lower,45.52562814070352,30.798878625550785
parity_band_upper,46.24120603015076,60.96795554530349
parity_band_lower,46.24120603015076,31.514456514998024
parity_band_upper,46.956783919597996,61.68353343475073
parity_band_lower,46.956783919597996,32.23003440444526
parity_band_upper,47.67236180904523,62.39911132419796
parity_band_lower,47.67236180904523,32.945612293892495
parity_band_upper,48.38793969849247,63.1146892136452
parity_band_lower,48.38793969849247,33.661190183339734
parity_band_upper,49.1035175879397,63.83026710309243
parity_band_lower,49.1035175879397,34.376768072786966
parity_band_upper,49.81909547738694,64.54584499253967
parity_band_lower,49.81909547738694,35.092345962234205
parity_band_upper,50.53467336683418,65.2614228819869
parity_band_lower,50.53467336683418,35.807923851681444
parity_band_upper,51.25025125628141,65.97700077143415
parity_band_lower,51.25025125628141,36.523501741128676
parity_band_upper,51.96582914572865,66.69257866088138
parity_band_lower,51.96582914572865,37.239079630575915
parity_band_upper,52.68140703517588,67.40815655032861
parity_band_lower,52.68140703517588,37.95465752002315
parity_band_upper,53.39698492462312,68.12373443977586
parity_band_lower,53.39698492462312,38.670235409470386
parity_band_upper,54.11256281407036,68.83931232922309
parity_band_lower,54.11256281407036,39.385813298917626
parity_band_upper,54.82814070351759,69.55489021867032
parity_band_lower,54.82814070351759,40.10139118836486
parity_band_upper,55.54371859296483,70.27046810811757
parity_band_lower,55.54371859296483,40.8169690778121
parity_band_upper,56.25929648241206,70.98604599756479
parity_band_lower,56.25929648241206,41.53254696725933
parity_band_upper,56.9748743718593,71.70162388701203
parity_band_lower,56.9748743718593,42.24812485670657
parity_band_upper,57.69045226130654,72.41720177645928
parity_band_lower,57.69045226130654,42.96370274615381
parity_band_upper,58.40603015075377,73.1327796659065
parity_band_lower,58.40603015075377,43.67928063560104
parity_band_upper,59.12160804020101,73.84835755535374
parity_band_lower,59.12160804020101,44.39485852504828
parity_band_upper,59.83718592964824,74.56393544480098
parity_band_lower,59.83718592964824,45.11043641449551
parity_band_upper,60.55276381909548,75.27951333424821
parity_band_lower,60.55276381909548,45.82601430394275
parity_band_upper,61.26834170854272,75.99509122369545
parity_band_lower,61.26834170854272,46.54159219338999
parity_band_upper,61.98391959798995,76.71066911314269
parity_band_lower,61.98391959798995,47.25717008283722
parity_band_upper,62.69949748743719,77.42624700258992
parity_band_lower,62.69949748743719,47.97274797228446
parity_band_upper,63.415075376884424,78.14182489203716
parity_band_lower,63.415075376884424,48.68832586173169
parity_band_upper,64.13065326633166,78.8574027814844
parity_band_lower,64.13065326633166,49.40390375117893
parity_band_upper,64.8462311557789,79.57298067093163
parity_band_lower,64.8462311557789,50.11948164062616
parity_band_upper,65.56180904522613,80.28855856037886
parity_band_lower,65.56180904522613,50.835059530073394
parity_band_upper,66.27738693467337,81.0041364498261
parity_band_lower,66.27738693467337,51.55063741952064
parity_band_upper,66.9929648241206,81.71971433927334
parity_band_lower,66.9929648241206,52.26621530896787
parity_band_upper,67.70854271356784,82.43529222872057
parity_band_lower,67.70854271356784,52.981793198415104
parity_band_upper,68.42412060301507,83.1508701181678
parity_band_lower,68.42412060301507,53.69737108786234
parity_band_upper,69.13969849246232,83.86644800761505
parity_band_lower,69.13969849246232,54.41294897730958
parity_band_upper,69.85527638190955,84.58202589706228
parity_band_lower,69.85527638190955,55.128526866756815
parity_band_upper,70.57085427135678,85.29760378650951
parity_band_lower,70.57085427135678,55.84410475620405
parity_band_upper,71.28643216080403,86.01318167595676
parity_band_lower,71.28643216080403,56.55968264565129
parity_band_upper,72.00201005025126,86.72875956540399
parity_band_lower,72.00201005025126,57.275260535098525
parity_band_upper,72.71758793969849,87.44433745485122
parity_band_lower,72.71758793969849,57.99083842454576
parity_band_upper,73.43316582914572,88.15991534429845
parity_band_lower,73.43316582914572,58.70641631399299
parity_band_upper,74.14874371859297,88.8754932337457
parity_band_lower,74.14874371859297,59.421994203440235
parity_band_upper,74.8643216080402,89.59107112319293
parity_band_lower,74.8643216080402,60.13757209288747
parity_band_upper,75.57989949748743,90.30664901264016
parity_band_lower,75.57989949748743,60.8531499823347
parity_band_upper,76.29547738693466,91.0222269020874
parity_band_lower,76.29547738693466,61.56872787178193
parity_band_upper,77.01105527638191,91.73780479153464
parity_band_lower,77.01105527638191,62.28430576122918
parity_band_upper,77.72663316582914,92.45338268098187
parity_band_lower,77.72663316582914,62.99988365067641
parity_band_upper,78.44221105527637,93.1689605704291
parity_band_lower,78.44221105527637,63.71546154012364
parity_band_upper,79.15778894472362,93.88453845987635
parity_band_lower,79.15778894472362,64.43103942957089
parity_band_upper,79.87336683417085,94.60011634932359
parity_band_lower,79.87336683417085,65.14661731901812
parity_band_upper,80.58894472361808,95.31569423877082
parity_band_lower,80.58894472361808,65.86219520846535
parity_band_upper,81.30452261306533,96.03127212821806
parity_band_lower,81.30452261306533,66.5777730979126
parity_band_upper,82.02010050251256,96.7468500176653
parity_band_lower,82.02010050251256,67.29335098735983
parity_band_upper,82.7356783919598,97.46242790711253
parity_band_lower,82.7356783919598,68.00892887680706
parity_band_upper,83.45125628140703,98.17800579655976
parity_band_lower,83.45125628140703,68.7245067662543
parity_band_upper,84.16683417085427,98.893583686007
parity_band_lower,84.16683417085427,69.44008465570154
parity_band_upper,84.8824120603015,99.60916157545424
parity_band_lower,84.8824120603015,70.15566254514877
parity_band_upper,85.59798994974874,100.32473946490147
parity_band_lower,85.59798994974874,70.871240434596
parity_band_upper,86.31356783919598,101.04031735434872
parity_band_lower,86.31356783919598,71.58681832404325
parity_band_upper,87.02914572864321,101.75589524379595
parity_band_lower,87.02914572864321,72.30239621349048
parity_band_upper,87.74472361809045,102.47147313324318
parity_band_lower,87.74472361809045,73.01797410293771
parity_band_upper,88.4603015075377,103.18705102269043
parity_band_lower,88.4603015075377,73.73355199238496
parity_band_upper,89.17587939698493,103.90262891213766
parity_band_lower,89.17587939698493,74.44912988183219
parity_band_upper,89.89145728643216,104.61820680158489
parity_band_lower,89.89145728643216,75.16470777127942
parity_band_upper,90.60703517587939,105.33378469103212
parity_band_lower,90.60703517587939,75.88028566072666
parity_band_upper,91.32261306532664,106.04936258047937
parity_band_lower,91.32261306532664,76.5958635501739
parity_band_upper,92.03819095477387,106.7649404699266
parity_band_lower,92.03819095477387,77.31144143962113
parity_band_upper,92.7537688442211,107.48051835937383
parity_band_lower,92.7537688442211,78.02701932906837
parity_band_upper,93.46934673366835,108.19609624882108
parity_band_lower,93.46934673366835,78.74259721851561
parity_band_upper,94.18492462311558,108.91167413826831
parity_band_lower,94.18492462311558,79.45817510796284
parity_band_upper,94.90050251256281,109.62725202771554
parity_band_lower,94.90050251256281,80.17375299741008
parity_band_upper,95.61608040201006,110.34282991716279
parity_band_lower,95.61608040201006,80.88933088685732
parity_band_upper,96.33165829145729,111.05840780661002
parity_band_lower,96.33165829145729,81.60490877630455
parity_band_upper,97.04723618090452,111.77398569605725
parity_band_lower,97.04723618090452,82.32048666575179
parity_band_upper,97.76281407035175,112.48956358550448
parity_band_lower,97.76281407035175,83.03606455519902
parity_band_upper,98.478391959799,113.20514147495173
parity_band_lower,98.478391959799,83.75164244464627
parity_band_upper,99.19396984924623,113.92071936439896
parity_band_lower,99.19396984924623,84.4672203340935
parity_band_upper,99.90954773869346,114.6362972538462
parity_band_lower,99.90954773869346,85.18279822354073
parity_band_upper,100.62512562814071,115.35187514329344
parity_band_lower,100.62512562814071,85.89837611298798
parity_band_upper,101.34070351758794,116.06745303274067
parity_band_lower,101.34070351758794,86.61395400243521
parity_band_upper,102.05628140703517,116.7830309221879
parity_band_lower,102.05628140703517,87.32953189188244
parity_band_upper,102.7718592964824,117.49860881163514
parity_band_lower,102.7718592964824,88.04510978132967
parity_band_upper,103.48743718592965,118.21418670108238
parity_band_lower,103.48743718592965,88.76068767077692
parity_band_upper,104.20301507537688,118.92976459052962
parity_band_lower,104.20301507537688,89.47626556022415
parity_band_upper,104.91859296482411,119.64534247997685
parity_band_lower,104.91859296482411,90.19184344967138
parity_band_upper,105.63417085427136,120.3609203694241
parity_band_lower,105.63417085427136,90.90742133911863
parity_band_upper,106.34974874371859,121.07649825887133
parity_band_lower,106.34974874371859,91.62299922856586
parity_band_upper,107.06532663316582,121.79207614831856
parity_band_lower,107.06532663316582,92.33857711801309
parity_band_upper,107.78090452261307,122.5076540377658
parity_band_lower,107.78090452261307,93.05415500746034
parity_band_upper,108.4964824120603,123.22323192721304
parity_band_lower,108.4964824120603,93.76973289690757
parity_band_upper,109.21206030150753,123.93880981666027
parity_band_lower,109.21206030150753,94.4853107863548
parity_band_upper,109.92763819095477,124.6543877061075
parity_band_lower,109.92763819095477,95.20088867580203
parity_band_upper,110.64321608040201,125.36996559555475
parity_band_lower,110.64321608040201,95.91646656524928
parity_band_upper,111.35879396984924,126.08554348500198
parity_band_lower,111.35879396984924,96.63204445469651
parity_band_upper,112.07437185929648,126.80112137444921
parity_band_lower,112.07437185929648,97.34762234414374
parity_band_upper,112.78994974874372,127.51669926389646
parity_band_lower,112.78994974874372,98.06320023359099
parity_band_upper,113.50552763819096,128.2322771533437
parity_band_lower,113.50552763819096,98.77877812303822
parity_band_upper,114.22110552763819,128.94785504279093
parity_band_lower,114.22110552763819,99.49435601248545
parity_band_upper,114.93668341708543,129.66343293223815
parity_band_lower,114.93668341708543,100.2099339019327
parity_band_upper,115.65226130653267,130.3790108216854
parity_band_lower,115.65226130653267,100.92551179137993
parity_band_upper,116.3678391959799,131.09458871113264
parity_band_lower,116.3678391959799,101.64108968082716
parity_band_upper,117.08341708542713,131.81016660057986
parity_band_lower,117.08341708542713,102.3566675702744
parity_band_upper,117.79899497487438,132.5257444900271
parity_band_lower,117.79899497487438,103.07224545972164
parity_band_upper,118.51457286432161,133.24132237947435
parity_band_lower,118.51457286432161,103.78782334916887
parity_band_upper,119.23015075376884,133.95690026892157
parity_band_lower,119.23015075376884,104.5034012386161
parity_band_upper,119.94572864321609,134.67247815836882
parity_band_lower,119.94572864321609,105.21897912806335
parity_band_upper,120.66130653266332,135.38805604781606
parity_band_lower,120.66130653266332,105.93455701751058
parity_band_upper,121.37688442211055,136.10363393726328
parity_band_lower,121.37688442211055,106.65013490695782
parity_band_upper,122.0924623115578,136.81921182671053
parity_band_lower,122.0924623115578,107.36571279640506
parity_band_upper,122.80804020100503,137.53478971615777
parity_band_lower,122.80804020100503,108.0812906858523
parity_band_upper,123.52361809045226,138.250367605605
parity_band_lower,123.52361809045226,108.79686857529953
parity_band_upper,124.23919597989949,138.9659454950522
parity_band_lower,124.23919597989949,109.51244646474676
parity_band_upper,124.95477386934674,139.68152338449949
parity_band_lower,124.95477386934674,110.228024354194
parity_band_upper,125.67035175879397,140.3971012739467
parity_band_lower,125.67035175879397,110.94360224364124
parity_band_upper,126.3859296482412,141.11267916339392
parity_band_lower,126.3859296482412,111.65918013308847
parity_band_upper,127.10150753768845,141.8282570528412
parity_band_lower,127.10150753768845,112.37475802253572
parity_band_upper,127.81708542713568,142.5438349422884
parity_band_lower,127.81708542713568,113.09033591198295
parity_band_upper,128.53266331658293,143.25941283173566
parity_band_lower,128.53266331658293,113.8059138014302
parity_band_upper,129.24824120603014,143.97499072118288
parity_band_lower,129.24824120603014,114.52149169087741
parity_band_upper,129.9638190954774,144.69056861063012
parity_band_lower,129.9638190954774,115.23706958032466
parity_band_upper,130.67939698492464,145.40614650007737
parity_band_lower,130.67939698492464,115.9526474697719
parity_band_upper,131.39497487437185,146.1217243895246
parity_band_lower,131.39497487437185,116.66822535921912
parity_band_upper,132.1105527638191,146.83730227897183
parity_band_lower,132.1105527638191,117.38380324866637
parity_band_upper,132.82613065326635,147.55288016841908
parity_band_lower,132.82613065326635,118.09938113811361
parity_band_upper,133.54170854271356,148.2684580578663
parity_band_lower,133.54170854271356,118.81495902756083
parity_band_upper,134.2572864321608,148.98403594731354
parity_band_lower,134.2572864321608,119.53053691700808
parity_band_upper,134.97286432160806,149.6996138367608
parity_band_lower,134.97286432160806,120.24611480645532
parity_band_upper,135.68844221105527,150.415191726208
parity_band_lower,135.68844221105527,120.96169269590254
parity_band_upper,136.40402010050252,151.13076961565525
parity_band_lower,136.40402010050252,121.67727058534979
parity_band_upper,137.11959798994974,151.84634750510247
parity_band_lower,137.11959798994974,122.392848474797
parity_band_upper,137.83517587939699,152.56192539454972
parity_band_lower,137.83517587939699,123.10842636424425
parity_band_upper,138.55075376884423,153.27750328399696
parity_band_lower,138.55075376884423,123.8240042536915
parity_band_upper,139.26633165829145,153.99308117344418
parity_band_lower,139.26633165829145,124.53958214313872
parity_band_upper,139.9819095477387,154.70865906289143
parity_band_lower,139.9819095477387,125.25516003258596
parity_band_upper,140.69748743718594,155.42423695233867
parity_band_lower,140.69748743718594,125.97073792203321
parity_band_upper,141.41306532663316,156.1398148417859
parity_band_lower,141.41306532663316,126.68631581148043
parity_band_upper,142.1286432160804,156.85539273123314
parity_band_lower,142.1286432160804,127.40189370092767
parity_band_upper,142.84422110552765,157.57097062068038
parity_band_lower,142.84422110552765,128.11747159037492
parity_band_upper,143.55979899497487,158.2865485101276
parity_band_lower,143.55979899497487,128.83304947982214
parity_band_upper,144.27537688442212,159.00212639957485
parity_band_lower,144.27537688442212,129.54862736926938
parity_band_upper,144.99095477386933,159.71770428902207
parity_band_lower,144.99095477386933,130.2642052587166
parity_band_upper,145.70653266331658,160.4332821784693
parity_band_lower,145.70653266331658,130.97978314816385
parity_band_upper,146.42211055276383,161.14886006791656
parity_band_lower,146.42211055276383,131.6953610376111
parity_band_upper,147.13768844221104,161.86443795736378
parity_band_lower,147.13768844221104,132.4109389270583
