series,value,density
actual_kde,54.42814070351759,0.01120360060297521
actual_kde,54.67788944723618,0.011446689753889306
actual_kde,54.92763819095478,0.011695390947907069
actual_kde,55.17738693467337,0.011949827065822401
actual_kde,55.42713567839196,0.01221011666137114
actual_kde,55.67688442211056,0.012476372772578641
actual_kde,55.92663316582915,0.012748701710427227
actual_kde,56.17638190954774,0.013027201830679538
actual_kde,56.42613065326634,0.013311962294823825
actual_kde,56.675879396984925,0.01360306182621494
actual_kde,56.92562814070352,0.013900567467568984
actual_kde,57.175376884422114,0.014204533346031578
actual_kde,57.425125628140705,0.014514999452079918
actual_kde,57.6748743718593,0.014831990438536415
actual_kde,57.924623115577894,0.015155514445968046
actual_kde,58.174371859296485,0.015485561960720071
actual_kde,58.42412060301508,0.015822104711785984
actual_kde,58.673869346733674,0.016165094612647157
actual_kde,58.923618090452266,0.016514462754125922
actual_kde,59.173366834170864,0.016870118454184572
actual_kde,59.42311557788945,0.0172319483704697
actual_kde,59.672864321608046,0.017599815681246668
actual_kde,59.92261306532664,0.017973559340191674
actual_kde,60.17236180904523,0.018352993410310364
actual_kde,60.422110552763826,0.018737906482029065
actual_kde,60.67185929648242,0.019128061180260527
actual_kde,60.92160804020101,0.01952319376497783
actual_kde,61.171356783919606,0.019923013829538313
actual_kde,61.4211055276382,0.02032720410068424
actual_kde,61.67085427135679,0.020735420343808382
actual_kde,61.920603015075386,0.021147291376709176
actual_kde,62.17035175879397,0.02156241919467416
actual_kde,62.42010050251257,0.0219803792093209
actual_kde,62.669849246231166,0.02240072060319056
actual_kde,62.91959798994975,0.022822966801636098
actual_kde,63.16934673366835,0.023246616063068395
actual_kde,63.41909547738694,0.023671142188127475
actual_kde,63.66884422110553,0.024095995347830034
actual_kde,63.91859296482413,0.024520603030209507
actual_kde,64.16834170854273,0.024944371104415455
actual_kde,64.41809045226131,0.025366685000676355
actual_kde,64.66783919597991,0.025786911003953705
actual_kde,64.9175879396985,0.026204397658532125
actual_kde,65.16733668341709,0.026618477280201325
actual_kde,65.41708542713567,0.027028467572092076
actual_kde,65.66683417085429,0.027433673339637792
actual_kde,65.91658291457287,0.027833388299544855
actual_kde,66.16633165829145,0.0282268969770764
actual_kde,66.41608040201005,0.02861347668538538
actual_kde,66.66582914572865,0.02899239958008181
actual_kde,66.91557788944723,0.02936293478168775
actual_kde,67.16532663316583,0.029724350558126444
actual_kde,67.41507537688443,0.0300759165589131
actual_kde,67.66482412060301,0.030416906092270463
actual_kde,67.91457286432161,0.030746598435983555
actual_kde,68.16432160804021,0.03106428117244017
actual_kde,68.4140703517588,0.031369252537982714
actual_kde,68.6638190954774,0.03166082377642308
actual_kde,68.91356783919599,0.03193832148635036
actual_kde,69.16331658291458,0.03220108995169619
actual_kde,69.41306532663317,0.03244849344491408
actual_kde,69.66281407035177,0.032679918492080864
actual_kde,69.91256281407036,0.03289477608924407
actual_kde,70.16231155778895,0.03309250385941692
actual_kde,70.41206030150755,0.03327256813976584
actual_kde,70.66180904522614,0.033434465988744465
actual_kde,70.91155778894472,0.033577727103201865
actual_kde,71.16130653266333,0.03370191563583047
actual_kde,71.41105527638192,0.03380663190372209
actual_kde,71.6608040201005,0.0338915139792636
actual_kde,71.91055276381911,0.03395623915512663
actual_kde,72.1603015075377,0.03400052527568589
actual_kde,72.41005025125628,0.03402413192783339
actual_kde,72.65979899497488,0.034026861484838244
actual_kde,72.90954773869348,0.03400855999762924
actual_kde,73.15929648241206,0.03396911792864535
actual_kde,73.40904522613066,0.03390847072420196
actual_kde,73.65879396984926,0.033826599222153864
actual_kde,73.90854271356784,0.03372352989249207
actual_kde,74.15829145728644,0.03359933490938635
actual_kde,74.40804020100504,0.03345413205407156
actual_kde,74.65778894472362,0.0332880844488668
actual_kde,74.90753768844222,0.03310140012350736
actual_kde,75.15728643216082,0.03289433141585195
actual_kde,75.4070351758794,0.03266717420989664
actual_kde,75.656783919598,0.032420267014876346
actual_kde,75.9065326633166,0.03215398989005712
actual_kde,76.15628140703518,0.03186876322061417
actual_kde,76.40603015075378,0.031565046350743795
actual_kde,76.65577889447238,0.031243336080869107
actual_kde,76.90552763819096,0.03090416503646322
actual_kde,77.15527638190954,0.03054809991662656
actual_kde,77.40502512562816,0.03017573963111167
actual_kde,77.65477386934674,0.02978771333498831
actual_kde,77.90452261306532,0.02938467837057712
actual_kde,78.15427135678392,0.028967318126655737
actual_kde,78.40402010050252,0.028536339825247274
actual_kde,78.6537688442211,0.02809247224654275
actual_kde,78.9035175879397,0.0276364634026841
actual_kde,79.1532663316583,0.027169078171240757
actual_kde,79.40301507537689,0.026691095899252455
actual_kde,79.65276381909548,0.026203307988687155
actual_kde,79.90251256281408,0.02570651547407277
actual_kde,80.15226130653267,0.025201526602909488
actual_kde,80.40201005025126,0.02468915442925999
actual_kde,80.65175879396986,0.0241702144306464
actual_kde,80.90150753768845,0.023645522158061275
actual_kde,81.15125628140704,0.023115890928530128
actual_kde,81.40100502512564,0.02258212956924546
actual_kde,81.65075376884423,0.02204504022183229
actual_kde,81.90050251256282,0.021505416214809985
actual_kde,82.15025125628142,0.0209640400117843
actual_kde,82.4,0.020421681242343843
predicted_kde,32.7,1.931566208174414e-06
predicted_kde,32.949748743718594,2.422133508088972e-06
predicted_kde,33.19949748743719,3.027713229544963e-06
predicted_kde,33.44924623115578,3.7727699913592027e-06
predicted_kde,33.698994974874374,4.686359954262946e-06
predicted_kde,33.948743718592965,5.8028523901197665e-06
predicted_kde,34.19849246231156,7.162734658255607e-06
predicted_kde,34.448241206030154,8.813504096808556e-06
predicted_kde,34.697989949748745,1.0810649125914216e-05
predicted_kde,34.94773869346734,1.3218720313350419e-05
predicted_kde,35.197487437185934,1.611249024414198e-05
predicted_kde,35.447236180904525,1.9578198742008325e-05
predicted_kde,35.696984924623116,2.3714877299319545e-05
predicted_kde,35.946733668341714,2.8635743481136153e-05
predicted_kde,36.196482412060305,3.446965258883646e-05
predicted_kde,36.4462311557789,4.136259002625079e-05
predicted_kde,36.69597989949749,4.947918365028526e-05
predicted_kde,36.945728643216086,5.9004210972521584e-05
predicted_kde,37.19547738693468,7.014407149307685e-05
predicted_kde,37.44522613065327,8.312818979985027e-05
predicted_kde,37.694974874371866,9.82103104839669e-05
predicted_kde,37.94472361809046,0.00011566964155576542
predicted_kde,38.19447236180905,0.0001358117990645511
predicted_kde,38.44422110552764,0.0001589695022154285
predicted_kde,38.69396984924624,0.00018550296563619857
predicted_kde,38.94371859296483,0.00021579993378180166
predicted_kde,39.19346733668342,0.0002502753019788517
predicted_kde,39.44321608040201,0.00028937026950704483
predicted_kde,39.69296482412061,0.00033355097257051604
predicted_kde,39.9427135678392,0.0003833065491885424
predicted_kde,40.19246231155779,0.00043914659405484277
predicted_kde,40.44221105527639,0.0005015979693576247
predicted_kde,40.69195979899498,0.000571200947444871
predicted_kde,40.94170854271357,0.000648504673026334
predicted_kde,41.19145728643217,0.0007340619462222366
predicted_kde,41.44120603015076,0.0008284233430235312
predicted_kde,41.69095477386935,0.0009321307063685732
predicted_kde,41.94070351758794,0.0010457100587407335
predicted_kde,42.19045226130653,0.0011696640055540075
predicted_kde,42.44020100502513,0.0013044637171577538
predicted_kde,42.68994974874372,0.0014505405955418642
predicted_kde,42.93969849246231,0.001608277749204138
predicted_kde,43.18944723618091,0.0017780014155722944
predicted_kde,43.4391959798995,0.0019599724842693385
predicted_kde,43.68894472361809,0.002154378285804808
predicted_kde,43.93869346733669,0.0023613248184354628
predicted_kde,44.18844221105528,0.002580829590499868
predicted_kde,44.43819095477387,0.002812815256105474
predicted_kde,44.687939698492464,0.0030571042183524405
predicted_kde,44.937688442211055,0.0033134143661524896
predicted_kde,45.18743718592965,0.0035813560981138013
predicted_kde,45.437185929648244,0.0038604307700251315
predicted_kde,45.686934673366835,0.0041500306814403285
predicted_kde,45.93668341708543,0.004449440692132358
predicted_kde,46.186432160804024,0.004757841531283101
predicted_kde,46.436180904522615,0.005074314831843097
predicted_kde,46.68592964824121,0.005397849890274147
predicted_kde,46.935678391959804,0.005727352118685044
predicted_kde,47.185427135678395,0.006061653123036306
predicted_kde,47.435175879396986,0.006399522308481513
predicted_kde,47.684924623115585,0.006739679881866765
predicted_kde,47.934673366834176,0.007080811092706582
predicted_kde,48.18442211055277,0.007421581528292195
predicted_kde,48.43417085427136,0.007760653256556138
predicted_kde,48.683919597989956,0.008096701592377801
predicted_kde,48.93366834170855,0.008428432249489599
predicted_kde,49.18341708542714,0.00875459863120799
predicted_kde,49.433165829145736,0.009074019008898348
predicted_kde,49.68291457286433,0.009385593337283206
predicted_kde,49.93266331658292,0.009688319460195879
predicted_kde,50.182412060301516,0.00998130846884255
predicted_kde,50.4321608040201,0.01026379898667284
predicted_kde,50.6819095477387,0.010535170170131909
predicted_kde,50.93165829145729,0.01079495323242304
predicted_kde,51.18140703517588,0.011042841317507372
predicted_kde,51.43115577889448,0.01127869757349886
predicted_kde,51.68090452261307,0.011502561298026822
predicted_kde,51.93065326633166,0.011714652052747335
predicted_kde,52.18040201005026,0.011915371669770308
predicted_kde,52.43015075376885,0.01210530409917852
predicted_kde,52.67989949748744,0.012285213073948201
predicted_kde,52.92964824120604,0.012456037596370406
predicted_kde,53.17939698492462,0.012618885278462279
predicted_kde,53.42914572864322,0.012775023597768241
predicted_kde,53.67889447236182,0.012925869159256378
predicted_kde,53.9286432160804,0.013072975083509727
predicted_kde,54.178391959799,0.013218016670785801
predicted_kde,54.42814070351759,0.013362775519342122
predicted_kde,54.67788944723618,0.013509122304141707
predicted_kde,54.92763819095478,0.013658998447971376
predicted_kde,55.17738693467337,0.013814396940328868
predicted_kde,55.42713567839196,0.013977342579270632
predicted_kde,55.67688442211056,0.014149871926822344
predicted_kde,55.92663316582915,0.01433401327859809
predicted_kde,56.17638190954774,0.01453176695206404
predicted_kde,56.42613065326634,0.014745086194648503
predicted_kde,56.675879396984925,0.014975859002048952
predicted_kde,56.92562814070352,0.015225891118264185
predicted_kde,57.175376884422114,0.015496890462019476
predicted_kde,57.425125628140705,0.01579045318962433
predicted_kde,57.6748743718593,0.016108051562526097
predicted_kde,57.924623115577894,0.016451023739890703
predicted_kde,58.174371859296485,0.01682056556379275
predicted_kde,58.42412060301508,0.017217724348692214
predicted_kde,58.673869346733674,0.017643394629736624
predicted_kde,58.923618090452266,0.018098315768168307
predicted_kde,59.173366834170864,0.018583071258945403
predicted_kde,59.42311557788945,0.019098089537809282
predicted_kde,59.672864321608046,0.01964364604453859
predicted_kde,59.92261306532664,0.020219866267884176
predicted_kde,60.17236180904523,0.02082672947721157
predicted_kde,60.422110552763826,0.02146407283728996
predicted_kde,60.67185929648242,0.022131595606562433
predicted_kde,60.92160804020101,0.022828863135654673
predicted_kde,61.171356783919606,0.02355531041129534
predicted_kde,61.4211055276382,0.024310244930118872
predicted_kde,61.67085427135679,0.025092848735354962
predicted_kde,61.920603015075386,0.025902179505055804
predicted_kde,62.17035175879397,0.026737170640783924
predicted_kde,62.42010050251257,0.027596630367828976
predicted_kde,62.669849246231166,0.028479239919179063
predicted_kde,62.91959798994975,0.029383550932810684
predicted_kde,63.16934673366835,0.030307982242727426
predicted_kde,63.41909547738694,0.03125081628625078
predicted_kde,63.66884422110553,0.032210195381480386
predicted_kde,63.91859296482413,0.033184118148283086
predicted_kde,64.16834170854273,0.03417043635298078
predicted_kde,64.41809045226131,0.03516685245108696
predicted_kde,64.66783919597991,0.03617091808468913
predicted_kde,64.9175879396985,0.03718003376271786
predicted_kde,65.16733668341709,0.03819144991529074
predicted_kde,65.41708542713567,0.03920226946992497
predicted_kde,65.66683417085429,0.04020945205035773
predicted_kde,65.91658291457287,0.04120981985083303
predicted_kde,66.16633165829145,0.04220006519282926
predicted_kde,66.41608040201005,0.04317675972993726
predicted_kde,66.66582914572865,0.04413636523224318
predicted_kde,66.91557788944723,0.04507524585588855
predicted_kde,67.16532663316583,0.04598968178763077
predicted_kde,67.41507537688443,0.04687588414867032
predicted_kde,67.66482412060301,0.04773001104645721
predicted_kde,67.91457286432161,0.04854818467662133
predicted_kde,68.16432160804021,0.0493265093978862
predicted_kde,68.4140703517588,0.05006109072853741
predicted_kde,68.6638190954774,0.05074805524098032
predicted_kde,68.91356783919599,0.05138357135811328
predicted_kde,69.16331658291458,0.05196387107854163
predicted_kde,69.41306532663317,0.05248527267404472
predicted_kde,69.66281407035177,0.052944204409471694
predicted_kde,69.91256281407036,0.053337229330169815
predicted_kde,70.16231155778895,0.053661071143575344
predicted_kde,70.41206030150755,0.05391264118895866
predicted_kde,70.66180904522614,0.05408906644262023
predicted_kde,70.91155778894472,0.05418771844610274
predicted_kde,71.16130653266333,0.05420624297415495
predicted_kde,71.41105527638192,0.054142590180018026
predicted_kde,71.6608040201005,0.05399504487160324
predicted_kde,71.91055276381911,0.05376225648735085
predicted_kde,72.1603015075377,0.05344326825943476
predicted_kde,72.41005025125628,0.05303754497908789
predicted_kde,72.65979899497488,0.052544998718662556
predicted_kde,72.90954773869348,0.051966011821781344
predicted_kde,73.15929648241206,0.051301456450195584
predicted_kde,73.40904522613066,0.0505527099766221
predicted_kde,73.65879396984926,0.04972166553882027
predicted_kde,73.90854271356784,0.04881073712239585
predicted_kde,74.15829145728644,0.04782285861806311
predicted_kde,74.40804020100504,0.04676147640198443
predicted_kde,74.65778894472362,0.045630535112870796
predicted_kde,74.90753768844222,0.04443445644326952
predicted_kde,75.15728643216082,0.043178110920505455
predicted_kde,75.4070351758794,0.041866782819998394
predicted_kde,75.656783919598,0.040506128524581915
predicted_kde,75.9065326633166,0.039102128812157064
predicted_kde,76.15628140703518,0.03766103571470113
predicted_kde,76.40603015075378,0.036189314738699005
predicted_kde,76.65577889447238,0.03469358336534613
predicted_kde,76.90552763819096,0.03318054685391274
predicted_kde,77.15527638190954,0.03165693244985571
predicted_kde,77.40502512562816,0.030129423147997027
predicted_kde,77.65477386934674,0.02860459217879706
predicted_kde,77.90452261306532,0.027088839372028828
predicted_kde,78.15427135678392,0.025588330507696936
predicted_kde,78.40402010050252,0.02410894069057513
predicted_kde,78.6537688442211,0.022656202685010125
predicted_kde,78.9035175879397,0.021235261024189968
predicted_kde,79.1532663316583,0.01985083256713642
predicted_kde,79.40301507537689,0.01850717402197699
predicted_kde,79.65276381909548,0.01720805679058956
predicted_kde,79.90251256281408,0.01595674932261452
predicted_kde,80.15226130653267,0.014756007001105109
predicted_kde,80.40201005025126,0.013608069422493343
predicted_kde,80.65175879396986,0.012514664784404403
predicted_kde,80.90150753768845,0.011477020959909854
predicted_kde,81.15125628140704,0.010495882719168782
predicted_kde,81.40100502512564,0.00957153446143149
predicted_kde,81.65075376884423,0.008703827743650114
predicted_kde,81.90050251256282,0.007892212837291582
predicted_kde,82.15025125628142,0.007135773512432532
predicted_kde,82.4,0.006433264237206393
actual_sample,68.0,
actual_sample,64.0,
actual_sample,58.0,
actual_sample,73.0,
actual_sample,75.0,
actual_sample,79.0,
actual_sample,74.0,
actual_sample,77.2,
actual_sample,50.2,
actual_sample,32.7,
actual_sample,82.4,
actual_sample,71.2,
actual_sample,66.8,
actual_sample,72.6,
predicted_sample,68.22494420394419,
predicted_sample,62.4603333333333,
predicted_sample,62.4603333333333,
predicted_sample,68.22494420394419,
predicted_sample,71.33286349206351,
predicted_sample,75.06806666666662,
predicted_sample,75.0954629629629,
predicted_sample,68.22494420394419,
predicted_sample,55.32229470899483,
predicted_sample,50.52870846560862,
predicted_sample,73.07013756613775,
predicted_sample,73.68743915343919,
predicted_sample,68.22494420394419,
predicted_sample,74.0714973544971,
