series,value,density
actual_kde,59.12160804020101,0.00652236143877351
actual_kde,59.83718592964824,0.0063702694965276346
actual_kde,60.55276381909548,0.006219152904917142
actual_kde,61.26834170854272,0.006069169607171092
actual_kde,61.98391959798995,0.0059204718761154546
actual_kde,62.69949748743719,0.005773206151671213
actual_kde,63.415075376884424,0.005627512899536876
actual_kde,64.13065326633166,0.005483526490770002
actual_kde,64.8462311557789,0.005341375101888443
actual_kde,65.56180904522613,0.005201180635023181
actual_kde,66.27738693467337,0.005063058657572467
actual_kde,66.9929648241206,0.004927118360730962
actual_kde,67.70854271356784,0.004793462536198977
actual_kde,68.42412060301507,0.004662187570315639
actual_kde,69.13969849246232,0.00453338345480596
actual_kde,69.85527638190955,0.004407133813286112
actual_kde,70.57085427135678,0.004283515942633217
actual_kde,71.28643216080403,0.004162600868296176
actual_kde,72.00201005025126,0.004044453412602019
actual_kde,72.71758793969849,0.003929132275098116
actual_kde,73.43316582914572,0.003816690123964236
actual_kde,74.14874371859297,0.003707173697529191
actual_kde,74.8643216080402,0.003600623914934855
actual_kde,75.57989949748743,0.0034970759950049305
actual_kde,76.29547738693466,0.0033965595823968334
actual_kde,77.01105527638191,0.0032990988801417033
actual_kde,77.72663316582914,0.0032047127877095024
actual_kde,78.44221105527637,0.0031134150437728387
actual_kde,79.15778894472362,0.0030252143728840006
actual_kde,79.87336683417085,0.002940114635323967
actual_kde,80.58894472361808,0.002858114979429398
actual_kde,81.30452261306533,0.0027792099957532615
actual_kde,82.02010050251256,0.002703389872465872
actual_kde,82.7356783919598,0.002630640551455492
actual_kde,83.45125628140703,0.002560943884640424
actual_kde,84.16683417085427,0.0024942777900571643
actual_kde,84.8824120603015,0.002430616407341278
actual_kde,85.59798994974874,0.0023699302522684094
actual_kde,86.31356783919598,0.002312186370072187
actual_kde,87.02914572864321,0.00225734848730275
actual_kde,87.74472361809045,0.002205377162034325
actual_kde,88.4603015075377,0.0021562299322720425
actual_kde,89.17587939698493,0.0021098614624467786
actual_kde,89.89145728643216,0.002066223687922083
actual_kde,90.60703517587939,0.0020252659574689098
actual_kde,91.32261306532664,0.001986935173691753
actual_kde,92.03819095477387,0.0019511759314139294
actual_kde,92.7537688442211,0.0019179306540499687
actual_kde,93.46934673366835,0.0018871397280094753
actual_kde,94.18492462311558,0.0018587416351894352
actual_kde,94.90050251256281,0.0018326730836208376
actual_kde,95.61608040201006,0.0018088691363409282
actual_kde,96.33165829145729,0.0017872633385643977
actual_kde,97.04723618090452,0.0017677878432257779
actual_kde,97.76281407035175,0.00175037353496135
actual_kde,98.478391959799,0.0017349501525923735
actual_kde,99.19396984924623,0.001721446410162612
actual_kde,99.90954773869346,0.0017097901165723723
actual_kde,100.62512562814071,0.001699908293838895
actual_kde,101.34070351758794,0.0016917272939992374
actual_kde,102.05628140703517,0.0016851729146571755
actual_kde,102.7718592964824,0.0016801705131604355
actual_kde,103.48743718592965,0.00167664511937906
actual_kde,104.20301507537688,0.0016745215470403082
actual_kde,104.91859296482411,0.0016737245035604047
actual_kde,105.63417085427136,0.0016741786982990632
actual_kde,106.34974874371859,0.0016758089491492234
actual_kde,107.06532663316582,0.0016785402873621333
actual_kde,107.78090452261307,0.0016822980604969853
actual_kde,108.4964824120603,0.001687008033374946
actual_kde,109.21206030150753,0.0016925964869098163
actual_kde,109.92763819095477,0.0016989903146817143
actual_kde,110.64321608040201,0.0017061171171163863
actual_kde,111.35879396984924,0.0017139052931308032
actual_kde,112.07437185929648,0.001722284129105886
actual_kde,112.78994974874372,0.0017311838850492783
actual_kde,113.50552763819096,0.0017405358778151893
actual_kde,114.22110552763819,0.0017502725612542167
actual_kde,114.93668341708543,0.0017603276031738075
actual_kde,115.65226130653267,0.0017706359589993018
actual_kde,116.3678391959799,0.0017811339420363511
actual_kde,117.08341708542713,0.0017917592902476007
actual_kde,117.79899497487438,0.0018024512294697833
actual_kde,118.51457286432161,0.0018131505330114812
actual_kde,119.23015075376884,0.00182379957758667
actual_kde,119.94572864321609,0.001834342395554441
actual_kde,120.66130653266332,0.0018447247234508236
actual_kde,121.37688442211055,0.0018548940468141662
actual_kde,122.0924623115578,0.0018647996413208535
actual_kde,122.80804020100503,0.001874392610262982
actual_kde,123.52361809045226,0.0018836259184138793
actual_kde,124.23919597989949,0.0018924544223406635
actual_kde,124.95477386934674,0.0019008348972354356
actual_kde,125.67035175879397,0.0019087260603477842
actual_kde,126.3859296482412,0.0019160885911111405
actual_kde,127.10150753768845,0.0019228851480638128
actual_kde,127.81708542713568,0.0019290803826723512
actual_kde,128.53266331658293,0.0019346409501700438
actual_kde,129.24824120603014,0.001939535517526817
actual_kde,129.9638190954774,0.0019437347686685983
actual_kde,130.67939698492464,0.0019472114070643197
actual_kde,131.39497487437185,0.001949940155797158
actual_kde,132.1105527638191,0.0019518977552334517
actual_kde,132.82613065326635,0.001953062958398084
actual_kde,133.54170854271356,0.0019534165241590286
actual_kde,134.2572864321608,0.0019529412083163708
actual_kde,134.97286432160806,0.0019516217526826638
actual_kde,135.68844221105527,0.0019494448722319551
actual_kde,136.40402010050252,0.0019463992403845876
actual_kde,137.11959798994974,0.0019424754724839863
actual_kde,137.83517587939699,0.0019376661075103572
actual_kde,138.55075376884423,0.0019319655880647537
actual_kde,139.26633165829145,0.0019253702386454634
actual_kde,139.9819095477387,0.0019178782422274278
actual_kde,140.69748743718594,0.0019094896151445138
actual_kde,141.41306532663316,0.0019002061802642748
actual_kde,142.1286432160804,0.0018900315384353444
actual_kde,142.84422110552765,0.0018789710381792205
actual_kde,143.55979899497487,0.0018670317435908503
actual_kde,144.27537688442212,0.0018542224004064526
actual_kde,144.99095477386933,0.0018405534001924334
actual_kde,145.70653266331658,0.0018260367426061984
actual_kde,146.42211055276383,0.001810685995678264
actual_kde,147.13768844221104,0.0017945162540653429
actual_kde,147.8532663316583,0.0017775440952260504
actual_kde,148.56884422110554,0.0017597875334746805
actual_kde,149.28442211055275,0.0017412659718739208
actual_kde,150.0,0.0017220001519346175
predicted_kde,7.6,0.008675577883179006
predicted_kde,8.315577889447235,0.009508629948364985
predicted_kde,9.031155778894473,0.010384989175115131
predicted_kde,9.746733668341708,0.01130214763327293
predicted_kde,10.462311557788944,0.012256900556654982
predicted_kde,11.177889447236181,0.013245328307096698
predicted_kde,11.893467336683416,0.01426278997551245
predicted_kde,12.609045226130654,0.01530392988926916
predicted_kde,13.32462311557789,0.016362698082246423
predicted_kde,14.040201005025125,0.017432385517779318
predicted_kde,14.755778894472362,0.01850567453879373
predicted_kde,15.471356783919598,0.01957470465968005
predicted_kde,16.186934673366835,0.020631153418929668
predicted_kde,16.90251256281407,0.021666331590589817
predicted_kde,17.618090452261306,0.02267129161845219
predicted_kde,18.333668341708545,0.023636947703486528
predicted_kde,19.049246231155777,0.024554205557448923
predicted_kde,19.764824120603016,0.025414099449554445
predicted_kde,20.480402010050252,0.026207933834324182
predicted_kde,21.195979899497488,0.026927426572232755
predicted_kde,21.911557788944727,0.02756485055423781
predicted_kde,22.62713567839196,0.02811317042822338
predicted_kde,23.342713567839198,0.02856617110865951
predicted_kde,24.05829145728643,0.028918574835905198
predicted_kde,24.77386934673367,0.029166143740375003
predicted_kde,25.489447236180908,0.029305765157064043
predicted_kde,26.20502512562814,0.029335517321395957
predicted_kde,26.92060301507538,0.029254713547729277
predicted_kde,27.63618090452261,0.029063923533120883
predicted_kde,28.35175879396985,0.028764971023857583
predicted_kde,29.06733668341709,0.02836090771100583
predicted_kde,29.78291457286432,0.027855963862194286
predicted_kde,30.49849246231156,0.027255476827559796
predicted_kde,31.214070351758792,0.026565799155876004
predicted_kde,31.92964824120603,0.02579418860104223
predicted_kde,32.64522613065327,0.024948682770054593
predicted_kde,33.3608040201005,0.02403796154489682
predicted_kde,34.07638190954774,0.023071200689652998
predicted_kde,34.791959798994974,0.022057920221872307
predicted_kde,35.50753768844221,0.021007831179607556
predicted_kde,36.22311557788945,0.019930684353021526
predicted_kde,36.938693467336684,0.01883612437694961
predicted_kde,37.65427135678392,0.017733552307487084
predicted_kde,38.369849246231155,0.016631999444420512
predicted_kde,39.085427135678394,0.015540014728090822
predicted_kde,39.80100502512563,0.014465567552280026
predicted_kde,40.516582914572865,0.013415967313576308
predicted_kde,41.232160804020104,0.012397800482517162
predicted_kde,41.947738693467336,0.011416885452371552
predicted_kde,42.663316582914575,0.010478244916212302
predicted_kde,43.378894472361814,0.009586095058507558
predicted_kde,44.094472361809046,0.00874385043781926
predicted_kde,44.810050251256285,0.007954143093320005
predicted_kde,45.52562814070352,0.007218854137406596
predicted_kde,46.24120603015076,0.006539155903962016
predicted_kde,46.956783919597996,0.005915562607694514
predicted_kde,47.67236180904523,0.005347987432188128
predicted_kde,48.38793969849247,0.004835803997728121
predicted_kde,49.1035175879397,0.004377910257106994
predicted_kde,49.81909547738694,0.003972793019077159
predicted_kde,50.53467336683418,0.0036185914941665835
predicted_kde,51.25025125628141,0.003313158484723276
predicted_kde,51.96582914572865,0.003054118088610738
predicted_kde,52.68140703517588,0.0028389190425561935
predicted_kde,53.39698492462312,0.0026648830861439573
predicted_kde,54.11256281407036,0.0025292479713858234
predicted_kde,54.82814070351759,0.0024292049676685585
predicted_kde,55.54371859296483,0.0023619309113033617
predicted_kde,56.25929648241206,0.0023246150182637437
predicted_kde,56.9748743718593,0.0023144808151520403
predicted_kde,57.69045226130654,0.002328803645848077
predicted_kde,58.40603015075377,0.002364924280113247
predicted_kde,59.12160804020101,0.002420259187485381
predicted_kde,59.83718592964824,0.0024923080480936622
predicted_kde,60.55276381909548,0.0025786590554271365
predicted_kde,61.26834170854272,0.002676992529094133
predicted_kde,61.98391959798995,0.002785083303032181
predicted_kde,62.69949748743719,0.0029008022913512067
predicted_kde,63.415075376884424,0.003022117564718559
predicted_kde,64.13065326633166,0.0031470951992333797
predicted_kde,64.8462311557789,0.003273900090839676
predicted_kde,65.56180904522613,0.0034007968645569453
predicted_kde,66.27738693467337,0.0035261509514674843
predicted_kde,66.9929648241206,0.0036484298590051117
predicted_kde,67.70854271356784,0.0037662046223845627
predicted_kde,68.42412060301507,0.0038781513970272833
predicted_kde,69.13969849246232,0.003983053132995697
predicted_kde,69.85527638190955,0.004079801261669928
predicted_kde,70.57085427135678,0.004167397320762439
predicted_kde,71.28643216080403,0.004244954444640916
predicted_kde,72.00201005025126,0.00431169865113805
predicted_kde,72.71758793969849,0.004366969861975108
predicted_kde,73.43316582914572,0.004410222600224903
predicted_kde,74.14874371859297,0.004441026313797924
predicted_kde,74.8643216080402,0.004459065278022487
predicted_kde,75.57989949748743,0.004464138032665157
predicted_kde,76.29547738693466,0.004456156309247108
predicted_kde,77.01105527638191,0.004435143403649355
predicted_kde,77.72663316582914,0.004401231947445857
predicted_kde,78.44221105527637,0.00435466103003852
predicted_kde,79.15778894472362,0.004295772623474076
predicted_kde,79.87336683417085,0.004225007263776999
predicted_kde,80.58894472361808,0.004142898947605688
predicted_kde,81.30452261306533,0.004050069211702528
predicted_kde,82.02010050251256,0.003947220375360075
predicted_kde,82.7356783919598,0.003835127943038903
predicted_kde,83.45125628140703,0.0037146321850706795
predicted_kde,84.16683417085427,0.0035866289384409726
predicted_kde,84.8824120603015,0.003452059696032669
predicted_kde,85.59798994974874,0.003311901080226732
predicted_kde,86.31356783919598,0.0031671538240239626
predicted_kde,87.02914572864321,0.003018831408398177
predicted_kde,87.74472361809045,0.0028679485269526134
predicted_kde,88.4603015075377,0.002715509566765445
predicted_kde,89.17587939698493,0.0025624973064091523
predicted_kde,89.89145728643216,0.0024098620376166715
predicted_kde,90.60703517587939,0.0022585113153797062
predicted_kde,91.32261306532664,0.0021093005322049803
predicted_kde,92.03819095477387,0.001963024496005928
predicted_kde,92.7537688442211,0.0018204101682243539
predicted_kde,93.46934673366835,0.0016821106901465876
predicted_kde,94.18492462311558,0.001548700792171049
predicted_kde,94.90050251256281,0.001420673644379681
predicted_kde,95.61608040201006,0.0012984391686768054
predicted_kde,96.33165829145729,0.0011823237945450126
predicted_kde,97.04723618090452,0.0010725716036522471
predicted_kde,97.76281407035175,0.0009693467745355414
predicted_kde,98.478391959799,0.0008727372086119416
predicted_kde,99.19396984924623,0.0007827591938182563
predicted_kde,99.90954773869346,0.0006993629429771611
predicted_kde,100.62512562814071,0.0006224388309560517
predicted_kde,101.34070351758794,0.0005518241479590993
predicted_kde,102.05628140703517,0.0004873101857242632
predicted_kde,102.7718592964824,0.00042864947858414104
predicted_kde,103.48743718592965,0.0003755630316764813
predicted_kde,104.20301507537688,0.00032774738327357486
predicted_kde,104.91859296482411,0.0002848813663404016
predicted_kde,105.63417085427136,0.0002466324550665753
predicted_kde,106.34974874371859,0.00021266260427179733
predicted_kde,107.06532663316582,0.00018263351231769296
predicted_kde,107.78090452261307,0.00015621126060283698
predicted_kde,108.4964824120603,0.00013307030411013708
predicted_kde,109.21206030150753,0.00011289680718202467
predicted_kde,109.92763819095477,9.539133622604602e-05
predicted_kde,110.64321608040201,8.027093605486372e-05
predicted_kde,111.35879396984924,6.727062883747691e-05
predicted_kde,112.07437185929648,5.614438411348056e-05
predicted_kde,112.78994974874372,4.666561504964779e-05
predicted_kde,113.50552763819096,3.862726024861861e-05
predicted_kde,114.22110552763819,3.184151218344076e-05
predicted_kde,114.93668341708543,2.613925301767472e-05
predicted_kde,115.65226130653267,2.136925650420119e-05
predicted_kde,116.3678391959799,1.7397211179501176e-05
predicted_kde,117.08341708542713,1.4104615526628593e-05
predicted_kde,117.79899497487438,1.138759049717883e-05
predicted_kde,118.51457286432161,9.155649061855262e-06
predicted_kde,119.23015075376884,7.330456567722188e-06
predicted_kde,119.94572864321609,5.844609844958711e-06
predicted_kde,120.66130653266332,4.640457411554725e-06
predicted_kde,121.37688442211055,3.668977913062382e-06
predicted_kde,122.0924623115578,2.8887292077446243e-06
predicted_kde,122.80804020100503,2.264876329527584e-06
predicted_kde,123.52361809045226,1.7683029635617488e-06
predicted_kde,124.23919597989949,1.3748080557196052e-06
predicted_kde,124.95477386934674,1.0643867294379308e-06
predicted_kde,125.67035175879397,8.205927653005374e-07
predicted_kde,126.3859296482412,6.29978462883297e-07
predicted_kde,127.10150753768845,4.816066952516426e-07
predicted_kde,127.81708542713568,3.666293249537481e-07
predicted_kde,128.53266331658293,2.779258166891388e-07
predicted_kde,129.24824120603014,2.097957983391825e-07
predicted_kde,129.9638190954774,1.5769943488072368e-07
predicted_kde,130.67939698492464,1.1803974018672812e-07
predicted_kde,131.39497487437185,8.798131709365945e-08
predicted_kde,132.1105527638191,6.530044988500546e-08
predicted_kde,132.82613065326635,4.826194523444282e-08
predicted_kde,133.54170854271356,3.551860334125623e-08
predicted_kde,134.2572864321608,2.6029681605529014e-08
predicted_kde,134.97286432160806,1.8995174722524472e-08
predicted_kde,135.68844221105527,1.3803167714999896e-08
predicted_kde,136.40402010050252,9.987915881739767e-09
predicted_kde,137.11959798994974,7.19666449939597e-09
predicted_kde,137.83517587939699,5.163540208033635e-09
predicted_kde,138.55075376884423,3.689125882580464e-09
predicted_kde,139.26633165829145,2.6245732195965745e-09
predicted_kde,139.9819095477387,1.8593148603886754e-09
predicted_kde,140.69748743718594,1.3116137406281532e-09
predicted_kde,141.41306532663316,9.213348613195444e-10
predicted_kde,142.1286432160804,6.444472212540393e-10
predicted_kde,142.84422110552765,4.4886454470391873e-10
predicted_kde,143.55979899497487,3.113157911647503e-10
predicted_kde,144.27537688442212,2.1500309829695373e-10
predicted_kde,144.99095477386933,1.4785834391138367e-10
predicted_kde,145.70653266331658,1.0125217263878799e-10
predicted_kde,146.42211055276383,6.904307289218179e-11
predicted_kde,147.13768844221104,4.6880580991143025e-11
predicted_kde,147.8532663316583,3.169734181938528e-11
predicted_kde,148.56884422110554,2.134074459167871e-11
predicted_kde,149.28442211055275,1.4307147353636247e-11
predicted_kde,150.0,9.551095483720255e-12
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,28.922342593110983,
predicted_sample,69.49422058076078,
predicted_sample,81.57209604780051,
predicted_sample,28.922342593110983,
predicted_sample,26.596126867588918,
predicted_sample,23.128339919422526,
predicted_sample,19.58079626648006,
predicted_sample,28.922342593110983,
predicted_sample,28.667676433528744,
predicted_sample,28.13470478177186,
predicted_sample,26.89061083131332,
predicted_sample,23.499910889868705,
predicted_sample,28.92234259311098,
predicted_sample,16.946608794626105,
